voie;name;name_norm;last_word_norm;ways
;Basses Touires;BASSES TOUIRES;TOUIRES;125097001,277414214
;Birone;BIRONE;BIRONE;297323990,297324048
CHEMIN;Chemin Neuf D256;NEUF D256;D256;234894656
CHEMIN;Chemin de Riez;DE RIEZ;RIEZ;125096356
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;234890841
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;196307322
CHEMIN;Chemin des Ferrayes;DES FERRAYES;FERRAYES;37090660
CHEMIN;Chemin des Ferrayes D256;DES FERRAYES D256;D256;409236376
CHEMIN;Chemin des Lunieres;DES LUNIERES;LUNIERES;234890842
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;234895974
;D8;D8;D8;372579821
;Embarbe;EMBARBE;EMBARBE;625489151
FOND;Fond de Rouge Bas;DE ROUGE BAS;BAS;297323506
FOND;Fond de Rouge Haut;DE ROUGE HAUT;HAUT;610190101
;Grand Rue;GRAND RUE;RUE;196309442,247652373
;La montée du portail;LA MONTEE DU PORTAIL;PORTAIL;297322924,574364452
;Le Pré Chabert;LE PRE CHABERT;CHABERT;234884752
;Les Calades;LES CALADES;CALADES;196309440
MONTEE;Montée du Pasquier;DU PASQUIER;PASQUIER;234882566
PLACE;Place Saint-Eloi;SAINT ELOI;ELOI;247652374
PLACETTE;Placette du Portail;DU PORTAIL;PORTAIL;241289110
PLACETTE;Placette du sac;DU SAC;SAC;573205389
ROUTE;Route de Digne;DE DIGNE;DIGNE;234897716,288321677,288321678,381805755,558448365,558448366,611230045,611230046,611230048
ROUTE;Route de Digne D953;DE DIGNE D953;D953;265137161
ROUTE;Route de Moustiers;DE MOUSTIERS;MOUSTIERS;288323716,288323717,396372437,396372438,409236374,409236380,492175007,611230044
ROUTE;Route de Moustiers D56;DE MOUSTIERS D56;D56;28595617,409236557,409236560
ROUTE;Route de Riez;DE RIEZ;RIEZ;265137165,288321013,288321017,381756998,381805744,409236375,409236379,611230049
ROUTE;Route de Riez D953;DE RIEZ D953;D953;300346602
ROUTE;Route de Saint-Jurs;DE SAINT JURS;JURS;24745505
ROUTE;Route de Saint-Jurs D108;DE SAINT JURS D108;D108;611235409
ROUTE;Route de Valensole;DE VALENSOLE;VALENSOLE;107383283,611230047
ROUTE;Route de Valensole D56;DE VALENSOLE D56;D56;300344027
RUE;Rue Mousseline;MOUSSELINE;MOUSSELINE;234895975
RUE;Rue de La Bergerie;DE LA BERGERIE;BERGERIE;297322843,625693116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234884482
RUE;Rue de la Fontaine D256;DE LA FONTAINE D256;D256;175313584
RUE;Rue des Étables Neuves;DES ETABLES NEUVES;NEUVES;196309441
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;234883781
RUE;Rue du Bouchon;DU BOUCHON;BOUCHON;196309438
RUE;Rue du Bourg Guillenjaume;DU BOURG GUILLENJAUME;GUILLENJAUME;234895482
RUE;Rue du Cassoir;DU CASSOIR;CASSOIR;234883863
RUE;Rue du Portail;DU PORTAIL;PORTAIL;234885518
RUE;Rue du sac;DU SAC;SAC;297322920
