voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;172921678,472096800,472096801
;Maettleweg;MAETTLEWEG;MAETTLEWEG;172921676
;Neuerweg;NEUERWEG;NEUERWEG;172921677
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;172921679
PLACE;Place de l'Église;DE L EGLISE;EGLISE;443663791
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;172921680,172921681
RUE;Rue de Bâle;DE BALE;BALE;172922084,172922085,172922086,243065863,243065865,472096802,472096803
RUE;Rue de Delle;DE DELLE;DELLE;172922087
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;172921682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172921683
RUE;Rue de l'Étang;DE L ETANG;ETANG;172921684
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;172921685
RUE;Rue de la Forge;DE LA FORGE;FORGE;172921686
RUE;Rue de la Gare;DE LA GARE;GARE;172917720
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172917721,263633530
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;172921687
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;172921688
RUE;Rue des Landes;DES LANDES;LANDES;172921689
RUE;Rue des Noyers;DES NOYERS;NOYERS;172921695
RUE;Rue des Prés;DES PRES;PRES;172921690
RUE;Rue des Sapins;DES SAPINS;SAPINS;172917722
RUE;Rue des Vergers;DES VERGERS;VERGERS;178126921
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;172921691
RUE;Rue du Bélier;DU BELIER;BELIER;172921692
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;668026039
RUE;Rue du Chêne;DU CHENE;CHENE;172921693
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172921694
RUE;Rue du Rabhebel;DU RABHEBEL;RABHEBEL;443668388
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;50312016,172921696
RUE;Rue du Stade;DU STADE;STADE;172921697
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;172921698
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;172921699
