voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PONTCHARAUT;78278946,160320242,330610624
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;330610625
IMPASSE;Impasse du Puits;DU PUITS;PUITS;330610626
ROUTE;Route de Beveuge;DE BEVEUGE;BEVEUGE;330610627
ROUTE;Route de Villafans;DE VILLAFANS;VILLAFANS;263174504
RUE;Rue Sur La Vigne;SUR LA VIGNE;VIGNE;330610628
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;330610629
RUE;Rue des Jardins;DES JARDINS;JARDINS;330610630
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;75331985
RUE;Rue du Breuleux;DU BREULEUX;BREULEUX;160320196
RUE;Rue du Grand Magny;DU GRAND MAGNY;MAGNY;330610631
RUE;Rue du Petit Pontcharaut;DU PETIT PONTCHARAUT;PONTCHARAUT;75332011
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;330610632
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;160320240
VOIE;Voie du Garde;DU GARDE;GARDE;160320218,330610633
