voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Chauvry;DES CHAUVRY;CHAUVRY;243988953
ALLEE;Allée Maurice Meunier;MAURICE MEUNIER;MEUNIER;311731693,311731694
ALLEE;Allée de la Corbonne;DE LA CORBONNE;CORBONNE;526845579
ALLEE;Allée des Larris;DES LARRIS;LARRIS;312033192
ALLEE;Allée des Mauves;DES MAUVES;MAUVES;311472905
AVENUE;Avenue Agylus;AGYLUS;AGYLUS;79860713,307404769,307404771,307404781,307404789,307404791,631288398
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;380066007,380066008,580521455,580521456,580521457,580521458,580521459
AVENUE;Avenue des Lilas;DES LILAS;LILAS;58697121
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;58697143
AVENUE;Avenue des Roses;DES ROSES;ROSES;58697131,304718547,580521460,580521461,580521462,670674942
CHEMIN;Chemin Pédestre Bord de Loire;PEDESTRE BORD DE LOIRE;LOIRE;27758671,51259934,79857716,176498706,176498707,380049494,380049495,380049496,623419911,623419912
CHEMIN;Chemin d'Exploitation de l'Évéché;D EXPLOITATION DE L EVECHE;EVECHE;313623051
CHEMIN;Chemin d'Exploitation de la Bretagne;D EXPLOITATION DE LA BRETAGNE;BRETAGNE;316401097
CHEMIN;Chemin d'Exploitation des Clozeaux;D EXPLOITATION DES CLOZEAUX;CLOZEAUX;313659400,313659401
CHEMIN;Chemin d'Exploitation des Horantés à la Cormellerie;D EXPLOITATION DES HORANTES A LA CORMELLERIE;CORMELLERIE;313659399,313659402
CHEMIN;Chemin d'Exploitation des Pavillons;D EXPLOITATION DES PAVILLONS;PAVILLONS;304718549
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;428909120,626289514,626289515
CHEMIN;Chemin de la Bardonnerie aux Laprés;DE LA BARDONNERIE AUX LAPRES;LAPRES;79860695,167125056
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;51259776,201373364,580875180,580875181
CHEMIN;Chemin des Bagneaux;DES BAGNEAUX;BAGNEAUX;167125262
CHEMIN;Chemin des Carmes;DES CARMES;CARMES;58697142
CHEMIN;Chemin des Grands Poiriers;DES GRANDS POIRIERS;POIRIERS;573512767,613383343
CHEMIN;Chemin des Petites Rues à la Porte;DES PETITES RUES A LA PORTE;PORTE;72503378
IMPASSE;Impasse des Blés;DES BLES;BLES;526845580
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;311471055
IMPASSE;Impasse du Minotier;DU MINOTIER;MINOTIER;526845581,526845582
IMPASSE;Impasse du Moulin A Charles;DU MOULIN A CHARLES;CHARLES;312032904
;L'Aquitaine;L AQUITAINE;AQUITAINE;167124966,264645642
;Mairie;MAIRIE;MAIRIE;307206931
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;314495274
ROUTE;Route Nationale;NATIONALE;NATIONALE;307402755,311471057,311731751,580875170,580875178,580875179
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;214318283,314417330,598839762,598839763,620734628,631235177
ROUTE;Route de Blois;DE BLOIS;BLOIS;214318286,214318289,214318290,311731692,631235178
ROUTE;Route de Huisseau;DE HUISSEAU;HUISSEAU;58694720,312032940
ROUTE;Route de Montafiland;DE MONTAFILAND;MONTAFILAND;58659617,313660254
ROUTE;Route de la Bretagne;DE LA BRETAGNE;BRETAGNE;58696668,307404774
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;304718550
RUE;Rue Anatole de Pibrac;ANATOLE DE PIBRAC;PIBRAC;573512771
RUE;Rue Basse;BASSE;BASSE;93519085
RUE;Rue Beppo de Massimi;BEPPO DE MASSIMI;MASSIMI;316648676,573512769
RUE;Rue Camille Lefèvre;CAMILLE LEFEVRE;LEFEVRE;79858328,313693436
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;58697141
RUE;Rue Creuse;CREUSE;CREUSE;93519086,580881010,580881011
RUE;Rue Croix Boisset;CROIX BOISSET;BOISSET;51259748
RUE;Rue Cyrille Faucheux;CYRILLE FAUCHEUX;FAUCHEUX;311471056
RUE;Rue Docteur Yves Grob;DOCTEUR YVES GROB;GROB;311405869
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;313687557,313687559,313687561
RUE;Rue George Sand;GEORGE SAND;SAND;58697156,79858334
RUE;Rue Jean Bouguereau;JEAN BOUGUEREAU;BOUGUEREAU;167125126,312032905,526845575,526845583,526845584,526845585
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;58697149,58697166
RUE;Rue Maurice Gabriel;MAURICE GABRIEL;GABRIEL;51259795,311402051
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;58697151
RUE;Rue Métairie;METAIRIE;METAIRIE;51259793
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;313690018
RUE;Rue de Baracas;DE BARACAS;BARACAS;95308883
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;273328312
RUE;Rue de Voisinas;DE VOISINAS;VOISINAS;93519090,311471058,580881016,580881017,621211946,621211947
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;311402254,311402255,311402361
RUE;Rue de la Boissandière;DE LA BOISSANDIERE;BOISSANDIERE;311471739,580881012,580881013
RUE;Rue de la Forêt;DE LA FORET;FORET;93519290
RUE;Rue de la Galère;DE LA GALERE;GALERE;51259744,51259747
RUE;Rue de la Grolle;DE LA GROLLE;GROLLE;313660255
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;311471738,580881014,580881015
RUE;Rue de la Planche Fouchet;DE LA PLANCHE FOUCHET;FOUCHET;273328314
RUE;Rue de la Pourcillière;DE LA POURCILLIERE;POURCILLIERE;93519091
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;36961885,79860449,79860521
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;58697110
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;58697096,307402655
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;93517880
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;58697115
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;58697091,307402656
RUE;Rue des Genêts;DES GENETS;GENETS;58697126
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;58697117,307402657
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;304701117
RUE;Rue des Iris;DES IRIS;IRIS;304701308
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;304702237
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;58697133
RUE;Rue des Laprés;DES LAPRES;LAPRES;311471976,316401103,510287596
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;58697135
RUE;Rue des Pensées;DES PENSEES;PENSEES;58697137
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;311472991
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;311472992
RUE;Rue des Tulipes;DES TULIPES;TULIPES;58697138
RUE;Rue des Vignes;DES VIGNES;VIGNES;312033123
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;58697139
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;58697093
RUE;Rue du Général Maurice Lucas;DU GENERAL MAURICE LUCAS;LUCAS;51259796
RUE;Rue du Muguet;DU MUGUET;MUGUET;58697147
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;58696654
SENTIER;Sentier des Laprès;DES LAPRES;LAPRES;314425474
SENTIER;Sentier des Plantes Aux Ânes;DES PLANTES AUX ANES;ANES;316401098
SENTIER;Sentier des Varigoins;DES VARIGOINS;VARIGOINS;316401099
