voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Charbonnier;DE CHARBONNIER;CHARBONNIER;101529808
AVENUE;Avenue de Grande Bretagne;DE GRANDE BRETAGNE;BRETAGNE;305068507
AVENUE;Avenue de Saint-Florine;DE SAINT FLORINE;FLORINE;659046649
AVENUE;Avenue de la Vizade;DE LA VIZADE;VIZADE;197795046,197795047
CHEMIN;Chemin d'Armois;D ARMOIS;ARMOIS;197757482
CHEMIN;Chemin de Bourguet;DE BOURGUET;BOURGUET;197795060
CHEMIN;Chemin de Chenevaille;DE CHENEVAILLE;CHENEVAILLE;197795048
CHEMIN;Chemin de Fondary;DE FONDARY;FONDARY;197795051
CHEMIN;Chemin de Gravaure;DE GRAVAURE;GRAVAURE;197559902
CHEMIN;Chemin de Grigue;DE GRIGUE;GRIGUE;197941654
CHEMIN;Chemin de Pegray;DE PEGRAY;PEGRAY;197794403
CHEMIN;Chemin de Pireyres;DE PIREYRES;PIREYRES;240736831
CHEMIN;Chemin de la Barette;DE LA BARETTE;BARETTE;197755607
CHEMIN;Chemin de la Buge du Bois;DE LA BUGE DU BOIS;BOIS;176197998,176198064,305068510
CHEMIN;Chemin de la Gaieté;DE LA GAIETE;GAIETE;197941650
CHEMIN;Chemin des Chanaux;DES CHANAUX;CHANAUX;197757439
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;197755585
CHEMIN;Chemin des Pâtres;DES PATRES;PATRES;197795056,240736836
CHEMIN;Chemin du Caffort;DU CAFFORT;CAFFORT;197755611
CHEMIN;Chemin du Port de Bouxhors;DU PORT DE BOUXHORS;BOUXHORS;305068513
;Giratoire de l'Étoile;GIRATOIRE DE L ETOILE;ETOILE;82917840
IMPASSE;Impasse Fontevrault;FONTEVRAULT;FONTEVRAULT;564147688
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;197559907
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;240736808
IMPASSE;Impasse Julien Fayôlle;JULIEN FAYOLLE;FAYOLLE;367730894
IMPASSE;Impasse Marielle et Elvire Barbier;MARIELLE ET ELVIRE BARBIER;BARBIER;197755614
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;240736809
IMPASSE;Impasse Pre Bourguet;PRE BOURGUET;BOURGUET;197794411
IMPASSE;Impasse de Chenevaille;DE CHENEVAILLE;CHENEVAILLE;197795045
IMPASSE;Impasse de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;197794422
IMPASSE;Impasse des Forges;DES FORGES;FORGES;197795059
IMPASSE;Impasse du Parc;DU PARC;PARC;176198008
IMPASSE;Impasse du Verger;DU VERGER;VERGER;197559900
IMPASSE;Impasse la Rochille;LA ROCHILLE;ROCHILLE;197755589
PLACE;Place Croix des Horts;CROIX DES HORTS;HORTS;305068518
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;240736835
PLACE;Place Louis Comte;LOUIS COMTE;COMTE;305068519
PLACE;Place Mendés France;MENDES FRANCE;FRANCE;305068520
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;305068544,382946020
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;240736821
PLACE;Place des Simonettes;DES SIMONETTES;SIMONETTES;240736816,305068521
ROUTE;Route de Megecoste;DE MEGECOSTE;MEGECOSTE;82917759,140658673
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;176198072
ROUTE;Route du Parc;DU PARC;PARC;176085849
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;305068526
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;197559881,197559912
RUE;Rue Antoine Gasquet;ANTOINE GASQUET;GASQUET;240736834
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;197755603
RUE;Rue Arnaud;ARNAUD;ARNAUD;197794409
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;564147689
RUE;Rue Blanqui;BLANQUI;BLANQUI;240736818
RUE;Rue Casati;CASATI;CASATI;564147687
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;240736819
RUE;Rue Danton;DANTON;DANTON;240736820
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;197755598
RUE;Rue Elisabeth Barrody;ELISABETH BARRODY;BARRODY;197755596
RUE;Rue Eugène Gilbert;EUGENE GILBERT;GILBERT;197794402
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;197755618
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;197559889
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;197795052
RUE;Rue Guillaume de la Roche;GUILLAUME DE LA ROCHE;ROCHE;33175087
RUE;Rue Jacques Brel;JACQUES BREL;BREL;33912680
RUE;Rue Jean Catinot;JEAN CATINOT;CATINOT;564147692
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;197755590
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197757462
RUE;Rue Jules Ferry;JULES FERRY;FERRY;197794418
RUE;Rue Jules Maigné;JULES MAIGNE;MAIGNE;564450372
RUE;Rue Jules Vallès;JULES VALLES;VALLES;240736823
RUE;Rue Julien Fayôlle;JULIEN FAYOLLE;FAYOLLE;240736822
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;197755621
RUE;Rue Louis Parassols;LOUIS PARASSOLS;PARASSOLS;240736824
RUE;Rue Marguerite et Emilien Thomas;MARGUERITE ET EMILIEN THOMAS;THOMAS;197757464
RUE;Rue Papillon;PAPILLON;PAPILLON;197795191
RUE;Rue Pasteur;PASTEUR;PASTEUR;197559872
