voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Le Grand Grillet;LE GRAND GRILLET;GRILLET;435454153
LOTISSEMENT;Lotissement Le Janin;LE JANIN;JANIN;297208148,297208153,297208154,297208155,297208156
LOTISSEMENT;Lotissement Le Parc du Prainay;LE PARC DU PRAINAY;PRAINAY;435453594,435453595,435453596
LOTISSEMENT;Lotissement Le Petit Grillet;LE PETIT GRILLET;GRILLET;435454155
LOTISSEMENT;Lotissement Le Pinay;LE PINAY;PINAY;336703419,336703420,336703421
LOTISSEMENT;Lotissement Le Prainay;LE PRAINAY;PRAINAY;130707353
LOTISSEMENT;Lotissement Le Trèfle;LE TREFLE;TREFLE;435454156
LOTISSEMENT;Lotissement Les Hauts du Michalin;LES HAUTS DU MICHALIN;MICHALIN;178288867,182896321
LOTISSEMENT;Lotissement Les Muriers;LES MURIERS;MURIERS;323473868,335260343
LOTISSEMENT;Lotissement du Bois Balay;DU BOIS BALAY;BALAY;130707361,220573465
LOTISSEMENT;Lotissement du Michalin;DU MICHALIN;MICHALIN;182898340
LOTISSEMENT;Lotissement les Cèdres;LES CEDRES;CEDRES;230789067,230789073
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;130707355
PLACE;Place de la Paix;DE LA PAIX;PAIX;220573459,457454100
PLACE;Place des Eaux Claires;DES EAUX CLAIRES;CLAIRES;383434304,383434305
PORTE;Porte des Alpes;DES ALPES;ALPES;8072159,130705216
ROUTE;Route d'Aiguebelle;D AIGUEBELLE;AIGUEBELLE;130705205,325398442
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;513164277
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;435204907
ROUTE;Route de Septème;DE SEPTEME;SEPTEME;27527611,621224696,621224697
ROUTE;Route de la Bougie;DE LA BOUGIE;BOUGIE;130705206
ROUTE;Route de la Petite Perrière;DE LA PETITE PERRIERE;PERRIERE;130705215,435453597,512240487
ROUTE;Route de la Rosière;DE LA ROSIERE;ROSIERE;226916616
ROUTE;Route de la Tabourette;DE LA TABOURETTE;TABOURETTE;8072157,8072158,8072160,8072161,8072162,8072163,330472641,330472642,330472650,481345951
ROUTE;Route des Allobroges;DES ALLOBROGES;ALLOBROGES;132355783
ROUTE;Route des Ecuyers;DES ECUYERS;ECUYERS;222615885
ROUTE;Route des Garines;DES GARINES;GARINES;130705211
ROUTE;Route du Badoit;DU BADOIT;BADOIT;220573457,220573462
ROUTE;Route du Bessay;DU BESSAY;BESSAY;193085544
ROUTE;Route du Cray;DU CRAY;CRAY;435468464
ROUTE;Route du Pin Rond;DU PIN ROND;ROND;25179197,236461278
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;130705207
ROUTE;Route du Tonkin;DU TONKIN;TONKIN;374147870,481339097
ROUTE;Route du Viannais;DU VIANNAIS;VIANNAIS;323473873
RUE;Rue Combe Guérin;COMBE GUERIN;GUERIN;182898342
RUE;Rue Louis Leydier;LOUIS LEYDIER;LEYDIER;8079677,8079678
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;220573476
RUE;Rue de Vezonne;DE VEZONNE;VEZONNE;130705214,513164262,513164263
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;27527612,220573460,330472640,637592966
RUE;Rue de la Bourgeat;DE LA BOURGEAT;BOURGEAT;25591683
RUE;Rue des Crozes;DES CROZES;CROZES;335262442
RUE;Rue des Dames de Saint-André;DES DAMES DE SAINT ANDRE;ANDRE;220573461
RUE;Rue des Potiers;DES POTIERS;POTIERS;435468465
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;435453598
RUE;Rue du Grand Ruinais;DU GRAND RUINAIS;RUINAIS;323473874
;Tabourette - Routier;TABOURETTE   ROUTIER;ROUTIER;325398435,325398436
