voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Arrigo;ARRIGO;ARRIGO;154060769
CHEMIN;Chemin de Bourbon;DE BOURBON;BOURBON;434892826
CHEMIN;Chemin de Lantique;DE LANTIQUE;LANTIQUE;436207665
CHEMIN;Chemin de Lesqueroun;DE LESQUEROUN;LESQUEROUN;436209351
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;154060671
CHEMIN;Chemin de la Boère;DE LA BOERE;BOERE;154060674
CHEMIN;Chemin de la Capelano;DE LA CAPELANO;CAPELANO;436207666
CHEMIN;Chemin de la Côte d'Encayla;DE LA COTE D ENCAYLA;ENCAYLA;154060723
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;27096695,556997114
CHEMIN;Chemin des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;154060720
CHEMIN;Chemin des Greses;DES GRESES;GRESES;154060786
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;154060683,436207667,436207668
CHEMIN;Chemin du Canton;DU CANTON;CANTON;27096648,436204239
CHEMIN;Chemin du Goujon;DU GOUJON;GOUJON;154060686
IMPASSE;Impasse de Larcenne;DE LARCENNE;LARCENNE;436205420
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;193272751
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;193273056
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;436205421
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;154060736
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;154060778
IMPASSE;Impasse du Parc;DU PARC;PARC;154060673
PLACE;Place d'Embarats;D EMBARATS;EMBARATS;154060709
PLACE;Place de l'Église;DE L EGLISE;EGLISE;436204244
ROUTE;Route de Cox;DE COX;COX;436204240,436205422,588327984,588327985,588327986,588327989,605306235
ROUTE;Route de Grenade;DE GRENADE;GRENADE;442775862
ROUTE;Route de Menville;DE MENVILLE;MENVILLE;23580650,434893347,436209352
ROUTE;Route de Montaigut;DE MONTAIGUT;MONTAIGUT;22967064,511842089
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;434896189
ROUTE;Route de Saint-Paul-sur-Save;DE SAINT PAUL SUR SAVE;SAVE;116886292
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;23575841
RUE;Rue Encoulaou;ENCOULAOU;ENCOULAOU;154060667,436205423
RUE;Rue de Larcenne;DE LARCENNE;LARCENNE;194245174
RUE;Rue de la Caoussatero;DE LA CAOUSSATERO;CAOUSSATERO;154060745
RUE;Rue de la Forge;DE LA FORGE;FORGE;154060758
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;154060790
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;556997112,556997113
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;154060762
RUE;Rue des Cèdres;DES CEDRES;CEDRES;436206282
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;556966872,556966873,556966874
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;154060766
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;154060731
RUE;Rue des Érables;DES ERABLES;ERABLES;436206283,436206284
RUE;Rue du Chai;DU CHAI;CHAI;193303518
RUE;Rue du Clos;DU CLOS;CLOS;154060781
RUE;Rue du Parc;DU PARC;PARC;154060726,436207669
VIEUX CHEMIN;Vieux Chemin de Launac;DE LAUNAC;LAUNAC;27096689
