voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Chaîne;DE LA CHAINE;CHAINE;473331470
AIRE;Aire de la Lande;DE LA LANDE;LANDE;524921438
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;73891211,144777847
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;73904594
LOTISSEMENT;Lotissement Domaine des Châtaigniers;DOMAINE DES CHATAIGNIERS;CHATAIGNIERS;74069072,74069093,74069108
LOTISSEMENT;Lotissement Le Pré du Bocage;LE PRE DU BOCAGE;BOCAGE;299007975,299007977,545236993,545236994
LOTISSEMENT;Lotissement Le Roncevaux;LE RONCEVAUX;RONCEVAUX;74092681
LOTISSEMENT;Lotissement le Châtelet;LE CHATELET;CHATELET;74069085
PLACE;Place de l'Église;DE L EGLISE;EGLISE;74211816
RUE;Rue de Vendel;DE VENDEL;VENDEL;545236995
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;74092675
RUE;Rue de la Salorge;DE LA SALORGE;SALORGE;545236997
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;74069052
