voie;name;name_norm;last_word_norm;ways
;Blecquenecques;BLECQUENECQUES;BLECQUENECQUES;459247279
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;355357043
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;34886627
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;175134725
RUE;Rue Debienne;DEBIENNE;DEBIENNE;459247879
RUE;Rue Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;34640805
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;175134728
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;175134733
RUE;Rue Jules Ferry;JULES FERRY;FERRY;162033169
RUE;Rue Louis Le Sénéchal;LOUIS LE SENECHAL;SENECHAL;23792093,163789268,437977571,437977573,459247278,542787675
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;175134734,175134735
RUE;Rue Léon Blum;LEON BLUM;BLUM;162033171
RUE;Rue Michel Dausque;MICHEL DAUSQUE;DAUSQUE;175134785
RUE;Rue Pasteur;PASTEUR;PASTEUR;483782992
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;162033167
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;175134737
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;34928283
RUE;Rue de Cambresecque;DE CAMBRESECQUE;CAMBRESECQUE;34640804
RUE;Rue de l'Angoule;DE L ANGOULE;ANGOULE;163789264
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;162033174
RUE;Rue de la Mine;DE LA MINE;MINE;152454924,152454934
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;175134739
RUE;Rue des Aulnes;DES AULNES;AULNES;164685957
RUE;Rue des Bardes;DES BARDES;BARDES;175134742
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;175134744,175134746
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;91019705,175125552
RUE;Rue des Communes;DES COMMUNES;COMMUNES;175134748
RUE;Rue des Ramonettes;DES RAMONETTES;RAMONETTES;91019699
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;34928279
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;162033170
RUE;Rue du Bas;DU BAS;BAS;355358493
RUE;Rue du Bois Sergeant;DU BOIS SERGEANT;SERGEANT;355357044
RUE;Rue du Colonel;DU COLONEL;COLONEL;175134753
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;163789265
RUE;Rue du Cran;DU CRAN;CRAN;355357045
RUE;Rue du Haut-Banc;DU HAUT BANC;BANC;163863504
RUE;Rue du Hure;DU HURE;HURE;355357046
RUE;Rue du Mont Saint-Pierre;DU MONT SAINT PIERRE;PIERRE;34599054,175134754
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;175145401
RUE;Rue du Pont;DU PONT;PONT;164685956
RUE;Rue Élisée Clais;ELISEE CLAIS;CLAIS;175134761
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;175134726
