voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Balcons;DES BALCONS;BALCONS;108583415
ANCIEN CHEMIN;Ancien Chemin de Saint-Martin aux Houches;DE SAINT MARTIN AUX HOUCHES;HOUCHES;108583411,399078752,422795543
;Ancienne Poste;ANCIENNE POSTE;POSTE;228154643,228154644
AVENUE;Avenue de la Gare;DE LA GARE;GARE;34323550,185852068
CHEMIN;Chemin Ancien de Passy au Mont;ANCIEN DE PASSY AU MONT;MONT;108583425
CHEMIN;Chemin Ancien du Mont;ANCIEN DU MONT;MONT;108583421,108583438,512746091
CHEMIN RURAL;Chemin Rural Privé de l'Abergement;PRIVE DE L ABERGEMENT;ABERGEMENT;391410964
CHEMIN RURAL;Chemin Rural de Passy à Servoz;DE PASSY A SERVOZ;SERVOZ;108583384
CHEMIN RURAL;Chemin Rural de l'Abergement;DE L ABERGEMENT;ABERGEMENT;108583428
CHEMIN;Chemin de Chedde au Lac Vert;DE CHEDDE AU LAC VERT;VERT;261925952
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;261925955
CHEMIN;Chemin des Lanches;DES LANCHES;LANCHES;108583436
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;190329168
CHEMIN;Chemin du Pont des Lanternes;DU PONT DES LANTERNES;LANTERNES;37392355
CHEMIN;Chemin du Rucher;DU RUCHER;RUCHER;108583402
CHEMIN RURAL;Chemin rural des Frênes;DES FRENES;FRENES;190300392,190300393,190323523,403894600
CLOS;Clos des Sous-les-Terres;DES SOUS LES TERRES;TERRES;588720895
;Le Bouchet Eglise;LE BOUCHET EGLISE;EGLISE;369698612
;Le Mont;LE MONT;MONT;422795545
;Le Moulin;LE MOULIN;MOULIN;422795546,422795547
;Les Combes;LES COMBES;COMBES;422795548,422795549
;Les Moulins d'en Haut;LES MOULINS D EN HAUT;HAUT;108725041
PONT;Pont Achille Cazin;ACHILLE CAZIN;CAZIN;440816566
PONT;Pont de Barme-Rousse;DE BARME ROUSSE;ROUSSE;440816567
PONT;Pont des Lanternes;DES LANTERNES;LANTERNES;81435838
PONT;Pont du Sufflet;DU SUFFLET;SUFFLET;440816568
ROUTE;Route de La Cote;DE LA COTE;COTE;399082282,422795544
ROUTE;Route de Passy;DE PASSY;PASSY;10106292,54729035,177859448,228154657,289829943,422795550,422795551
ROUTE;Route de Servoz;DE SERVOZ;SERVOZ;577563759
ROUTE;Route de la Planchette;DE LA PLANCHETTE;PLANCHETTE;108583416
RUE;Rue des Combes;DES COMBES;COMBES;108583431
RUE;Rue du Home Saint-Maurice;DU HOME SAINT MAURICE;MAURICE;108583395
;Sous le Roc;SOUS LE ROC;ROC;177851103,177851105
;Tête de la Fontaine;TETE DE LA FONTAINE;FONTAINE;190300395
