voie;name;name_norm;last_word_norm;ways
;(sans Nom);(SANS NOM);NOM);313990830
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;26355658
CHEMIN;Chemin de la Somblure;DE LA SOMBLURE;SOMBLURE;332501148
CHEMIN;Chemin de la Thurée;DE LA THUREE;THUREE;313990836
CHEMIN;Chemin des Brons;DES BRONS;BRONS;313990834
CHEMIN;Chemin des Grand Boutiques;DES GRAND BOUTIQUES;BOUTIQUES;314192328
CHEMIN;Chemin des Usages;DES USAGES;USAGES;313990824
CHEMIN;Chemin du Chti Crot;DU CHTI CROT;CROT;314192325
CHEMIN;Chemin du Crot;DU CROT;CROT;228708516
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;313990835
CHEMIN;Chemin du Tivoli;DU TIVOLI;TIVOLI;228708528
IMPASSE;Impasse SAinte-Marthe;SAINTE MARTHE;MARTHE;286256880
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;313990823
;Les Gots;LES GOTS;GOTS;235064177
;Les Trembles;LES TREMBLES;TREMBLES;180397958
LIGNE;Ligne d'Auxy-Juranville à Bourges;D AUXY JURANVILLE A BOURGES;BOURGES;29565739
PETITE RUE;Petite Rue des Aix;DES AIX;AIX;228708526
PLACE;Place Bernard;BERNARD;BERNARD;370001289
PLACE;Place Dauphiné;DAUPHINE;DAUPHINE;235066433
PLACE;Place Henri IV;HENRI IV;IV;7926231
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;370001288
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;257453460
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;370002005
ROUTE;Route de BoisBelle;DE BOISBELLE;BOISBELLE;26384292
ROUTE;Route de Bourges;DE BOURGES;BOURGES;60774982
ROUTE;Route de Menetou;DE MENETOU;MENETOU;171038479
ROUTE;Route de la Borne;DE LA BORNE;BORNE;26355586,60774991
ROUTE;Route des Aix;DES AIX;AIX;7927678
ROUTE;Route des Gimonets;DES GIMONETS;GIMONETS;257453458
RUE;Rue Basse;BASSE;BASSE;235063412
RUE;Rue Clément Vigna;CLEMENT VIGNA;VIGNA;25691854
RUE;Rue Dauphine;DAUPHINE;DAUPHINE;7926334,60774989
RUE;Rue Goyeuse;GOYEUSE;GOYEUSE;305149020
RUE;Rue Jean Baptiste Marcet;JEAN BAPTISTE MARCET;MARCET;279311555
RUE;Rue Neuve;NEUVE;NEUVE;26438260
RUE;Rue Verte;VERTE;VERTE;257452767
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;7926226
RUE;Rue Vincent Détharé;VINCENT DETHARE;DETHARE;257452770
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;7926229,26355684
RUE;Rue de Sully;DE SULLY;SULLY;7926228
RUE;Rue de Verdun;DE VERDUN;VERDUN;8736847,60774985
RUE;Rue de l'Est;DE L EST;EST;315551020
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;26438258
RUE;Rue de l'Ouest;DE L OUEST;OUEST;180394554
RUE;Rue de l'Église;DE L EGLISE;EGLISE;7926637
RUE;Rue de la Brissonnerie;DE LA BRISSONNERIE;BRISSONNERIE;305149021
RUE;Rue de la Girarderie;DE LA GIRARDERIE;GIRARDERIE;228708524
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;8737180
RUE;Rue des Billets;DES BILLETS;BILLETS;228708519
RUE;Rue des Quatre Nations;DES QUATRE NATIONS;NATIONS;26438241,370792063
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;235064139
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;257453459
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;26438234
RUE;Rue du Lac aux Fées;DU LAC AUX FEES;FEES;228708532
RUE;Rue du Maronnier;DU MARONNIER;MARONNIER;26438261
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;228708522
RUE;Rue du Nord;DU NORD;NORD;180394794
RUE;Rue du Rempart;DU REMPART;REMPART;7926227
RUE;Rue du Tacot;DU TACOT;TACOT;228708530
;Sente de la Fertisse;SENTE DE LA FERTISSE;FERTISSE;332501147
