voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chelers;DE CHELERS;CHELERS;202606142
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;229642231
CHEMIN;Chemin du Vieux Calvaire;DU VIEUX CALVAIRE;CALVAIRE;225477008
CHEMIN RURAL;Chemin rural de Bailleul-aux-Cornailles à Tincques;DE BAILLEUL AUX CORNAILLES A TINCQUES;TINCQUES;118729842
PLACE;Place de Béthencourt;DE BETHENCOURT;BETHENCOURT;229663807
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254206918
ROUTE;Route Départementale 77;DEPARTEMENTALE 77;77;409255136
ROUTE;Route Nationale;NATIONALE;ECOLES;215115169
RUE;Rue Baptiste Poulain;BAPTISTE POULAIN;POULAIN;118729855
RUE;Rue Donatien Lemaire;DONATIEN LEMAIRE;LEMAIRE;417037985
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;198712586
RUE;Rue Lefebvre;LEFEBVRE;TINCQUES;118729844
RUE;Rue Principale;PRINCIPALE;RIETZ;183741970
RUE;Rue d'Izel;D IZEL;IZEL;171014232,171900477,201076856
RUE;Rue de Béthencourt;DE BETHENCOURT;BETHENCOURT;199437969
RUE;Rue de Chelers;DE CHELERS;CHELERS;164972448,409255137
RUE;Rue de Tincques;DE TINCQUES;TINCQUES;118729843,225477014
RUE;Rue de Tincquette;DE TINCQUETTE;TINCQUETTE;118729833
RUE;Rue de Villers-Brûlin;DE VILLERS BRULIN;BRULIN;229662529
RUE;Rue de la Gare;DE LA GARE;GARE;168352556
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;118729846
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;208944760
RUE;Rue des Moines;DES MOINES;MOINES;208944759
RUE;Rue des Moulins;DES MOULINS;MOULINS;118729857
RUE;Rue du Bois;DU BOIS;BOIS;146018943
RUE;Rue du Bois A Béthencourt;DU BOIS A BETHENCOURT;BETHENCOURT;171014234
RUE;Rue du Fond de Penin;DU FOND DE PENIN;PENIN;144903420,326352994
RUE;Rue du Rietz;DU RIETZ;RIETZ;183740887
RUE;Rue du Vieux Calvaire;DU VIEUX CALVAIRE;CALVAIRE;168352555
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;118729845,118729850
