voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lasbordes;LASBORDES;LASBORDES;174360424
IMPASSE;Impasse de Paisserou;DE PAISSEROU;PAISSEROU;276156954
IMPASSE;Impasse du Riviéral;DU RIVIERAL;RIVIERAL;275869249
LOTISSEMENT;Lotissement La Coste;LA COSTE;COSTE;276157007
ROUTE;Route de Vermeils;DE VERMEILS;VERMEILS;391378247
RUE;Rue Amédée;AMEDEE;AMEDEE;275869149
RUE;Rue Derrière le Fort;DERRIERE LE FORT;FORT;174351328
RUE;Rue Lasbordes;LASBORDES;LASBORDES;276156955
RUE;Rue Madame Ouinité;MADAME OUINITE;OUINITE;175978414
RUE;Rue Soeur Philomène Pujol;SOEUR PHILOMENE PUJOL;PUJOL;275868775
RUE;Rue de l'Abbé Farenc;DE L ABBE FARENC;FARENC;174351335,275292718,275292719
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;175981169
RUE;Rue des Filtres;DES FILTRES;FILTRES;276156893
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;175981170
RUE;Rue du Fort;DU FORT;FORT;175978413,175978415
RUE;Rue du Pont Rodier;DU PONT RODIER;RODIER;275303849
