voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arbre Bonnet;DE L ARBRE BONNET;BONNET;405255002
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;179276430
IMPASSE;Impasse Floquet;FLOQUET;FLOQUET;191089266
PLACE;Place Fernand Dossmann;FERNAND DOSSMANN;DOSSMANN;405255006
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;36880408,213217696,405255007,405255008,405255009,405255010
PLACE;Place de l'Industrie;DE L INDUSTRIE;INDUSTRIE;405545827
PLACE;Place de la Gare;DE LA GARE;GARE;385608968
PLACETTE;Placette Saint-Martin;SAINT MARTIN;MARTIN;191089146
ROUTE;Route de Reims;DE REIMS;REIMS;36880394
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;36880422
RUE;Rue Bouillard;BOUILLARD;BOUILLARD;405255013
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;33434898,202071874,405255014,405255015,405255016
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;191206028
RUE;Rue Jorda;JORDA;JORDA;405255017
RUE;Rue Louis Petrot;LOUIS PETROT;PETROT;186649295,405255018
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;191206027
RUE;Rue Neuve;NEUVE;NEUVE;191739173,385609041,385609051
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;191089176
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;191088675
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;36864000
RUE;Rue de l'Echo;DE L ECHO;ECHO;191091325
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;405255019
RUE;Rue de la 1re Division Française Libre;DE LA 1RE DIVISION FRANCAISE LIBRE;LIBRE;213217701
RUE;Rue de la Basse Chaourse;DE LA BASSE CHAOURSE;CHAOURSE;36880410
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;191256605
RUE;Rue de la Gare;DE LA GARE;GARE;186649292
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;186649127
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;191091324
RUE;Rue de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;405255020
RUE;Rue des Frères Lenain;DES FRERES LENAIN;LENAIN;191206025
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;191089382
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;191206024
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;97781586
RUE;Rue du Collège;DU COLLEGE;COLLEGE;191089946
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36880400
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;191206026
RUE;Rue du Stade;DU STADE;STADE;337990026
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;191581761
