voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;432844504
ALLEE;Allée Henri Cochet;HENRI COCHET;COCHET;296755266,374333338
ALLEE;Allée Jappeloup;JAPPELOUP;JAPPELOUP;549615500
ALLEE;Allée Jean Borotra;JEAN BOROTRA;BOROTRA;296755267
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;432844505
ALLEE;Allée René Lacoste;RENE LACOSTE;LACOSTE;296755269
ALLEE;Allée de la Clémencière;DE LA CLEMENCIERE;CLEMENCIERE;268945320
ALLEE;Allée de la Fermilière;DE LA FERMILIERE;FERMILIERE;215246746
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;137678710
ALLEE;Allée de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;137678725
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;137702269,175033537,175033538
ALLEE;Allée de la Menuiserie;DE LA MENUISERIE;MENUISERIE;137668782
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;137668783,137668785,137668786
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;137680111
ALLEE;Allée de la Vergne;DE LA VERGNE;VERGNE;137668789
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;137668790,137668792
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;175030747
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;137678716
ALLEE;Allée des Alezans;DES ALEZANS;ALEZANS;137668793,137668795
ALLEE;Allée des Andalous;DES ANDALOUS;ANDALOUS;137668796,215246739
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;215312310
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;137678719
ALLEE;Allée des Camarguais;DES CAMARGUAIS;CAMARGUAIS;137668798
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;137680112
ALLEE;Allée des Chênes;DES CHENES;CHENES;215312311
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;137668801
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;137680343
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;137668802
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;137678746
ALLEE;Allée des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;175030741
ALLEE;Allée des Mustangs;DES MUSTANGS;MUSTANGS;137668803
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;137668805
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;137678721
ALLEE;Allée des Pins;DES PINS;PINS;137668807
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;137678722
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;215312312
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;137668808
ALLEE;Allée du Choseau;DU CHOSEAU;CHOSEAU;137668810
ALLEE;Allée du Grand Omelet;DU GRAND OMELET;OMELET;137668811
ALLEE;Allée du Patis;DU PATIS;PATIS;215246760
ALLEE;Allée du Pinier;DU PINIER;PINIER;215239186
ALLEE;Allée du Plein Air;DU PLEIN AIR;AIR;137668813,137668815,137668817,137668818
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;287673696
ALLEE;Allée du Pré Doré;DU PRE DORE;DORE;137678727
ALLEE;Allée du Treil;DU TREIL;TREIL;137668819
ALLEE;Allée du Village du Pont;DU VILLAGE DU PONT;PONT;137668820
CHEMIN;Chemin du Taffeneau;DU TAFFENEAU;TAFFENEAU;175720115
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281565285
PLACE;Place des Mésanges;DES MESANGES;MESANGES;288209935
PONT;Pont Chartron;CHARTRON;CHARTRON;388710893
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;432844516
RUE;Rue George Sand;GEORGE SAND;SAND;432844517
RUE;Rue Maurice Raimbaud;MAURICE RAIMBAUD;RAIMBAUD;175030744
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;296755293
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;432844518
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;89758904
RUE;Rue de Pierre Levée;DE PIERRE LEVEE;LEVEE;137668822,137668826
RUE;Rue de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;68532199
RUE;Rue de l'Alphonsière;DE L ALPHONSIERE;ALPHONSIERE;137703469
RUE;Rue de l'Arnaudière;DE L ARNAUDIERE;ARNAUDIERE;89758840
RUE;Rue de l'Émilière;DE L EMILIERE;EMILIERE;628332157
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;137670434
RUE;Rue de la Bessay;DE LA BESSAY;BESSAY;175197170
RUE;Rue de la Billonnière;DE LA BILLONNIERE;BILLONNIERE;137678737
RUE;Rue de la Boule;DE LA BOULE;BOULE;174549199
RUE;Rue de la Caraillère;DE LA CARAILLERE;CARAILLERE;137704048
RUE;Rue de la Chusselière;DE LA CHUSSELIERE;CHUSSELIERE;137678731
RUE;Rue de la Guérinière;DE LA GUERINIERE;GUERINIERE;137668827,137668829
RUE;Rue de la Landette;DE LA LANDETTE;LANDETTE;137678740
RUE;Rue de la Moulinière;DE LA MOULINIERE;MOULINIERE;295468675
RUE;Rue de la Petite Boule;DE LA PETITE BOULE;BOULE;295468676
RUE;Rue de la Pointe;DE LA POINTE;POINTE;137678745
RUE;Rue de la Vertonne;DE LA VERTONNE;VERTONNE;137668831
RUE;Rue des 3 Cantons;DES 3 CANTONS;CANTONS;549615504
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;175030750
RUE;Rue des Cols Verts;DES COLS VERTS;VERTS;175030752
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;391326444,391326445
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;175030743
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;137678761
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;175030749
RUE;Rue des Pinsons;DES PINSONS;PINSONS;331441022
RUE;Rue des Poirières;DES POIRIERES;POIRIERES;137678713
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;137678750
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;331441027,331441028,331441029
RUE;Rue des Trois Cantons;DES TROIS CANTONS;CANTONS;135747648,628332156
RUE;Rue du Caillou Blanc;DU CAILLOU BLANC;BLANC;137678752
RUE;Rue du Centre;DU CENTRE;CENTRE;137668832
RUE;Rue du Chaigneau;DU CHAIGNEAU;CHAIGNEAU;137678756
RUE;Rue du Guillet;DU GUILLET;GUILLET;287673748
RUE;Rue du Lac;DU LAC;LAC;432844522
RUE;Rue du Moulin Moizeau;DU MOULIN MOIZEAU;MOIZEAU;137678763
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;137668834,628332154
