voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;122516435
IMPASSE;Impasse des Cordonniers;DES CORDONNIERS;CORDONNIERS;129795318
RUE;Rue Bellevue;BELLEVUE;CIGOGNES;122523730
RUE;Rue Neuve;NEUVE;HIRONDELLES;269165027
RUE;Rue Niedermatt;NIEDERMATT;SAPINS;129795320
RUE;Rue Principale;PRINCIPALE;VERGERS;122516431
RUE;Rue Weihersberg;WEIHERSBERG;SAPINS;129795321
RUE;Rue d'Engwiller;D ENGWILLER;ENGWILLER;122523732,382320182
RUE;Rue d'Uttenhoffen;D UTTENHOFFEN;UTTENHOFFEN;120515530
RUE;Rue de Mertzwiller;DE MERTZWILLER;MERTZWILLER;120515523
RUE;Rue de Travers;DE TRAVERS;TRAVERS;122523733
RUE;Rue de l'Arbre Vert;DE L ARBRE VERT;VERT;129795322
RUE;Rue de l'École;DE L ECOLE;ECOLE;122523734
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195867109
RUE;Rue de l'Étang;DE L ETANG;ETANG;120515524
RUE;Rue de la Gare;DE LA GARE;GARE;70316114,70316115,254113298,254113299
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;122523736
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;120515526
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;120515529
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;195867110,281105184,456645009
RUE;Rue des Jardins;DES JARDINS;JARDINS;122516432,358413488
RUE;Rue des Prés;DES PRES;PRES;122516433,122516436
RUE;Rue des Sapins;DES SAPINS;SAPINS;129795319
RUE;Rue des Vergers;DES VERGERS;VERGERS;122516430,279939379
RUE;Rue des Vignes;DES VIGNES;VIGNES;122523737
RUE;Rue du Cheval Noir;DU CHEVAL NOIR;NOIR;129795323
RUE;Rue du Cidou;DU CIDOU;CIDOU;120515527
RUE;Rue du Fossé;DU FOSSE;FOSSE;122516434,129795326,129795327
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;129795329
