voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;191127051
CHEMIN;Chemin de Saint-Théodorit;DE SAINT THEODORIT;THEODORIT;148828078
CHEMIN;Chemin du Peyron;DU PEYRON;PEYRON;465962192
CHEMIN;Chemin du Pontillasse;DU PONTILLASSE;PONTILLASSE;343093052
CHEMIN;Chemin du Roc;DU ROC;ROC;148759781
;DFCI M51;DFCI M51;M51;572872789
IMPASSE;Impasse Verdi;VERDI;VERDI;343093027
IMPASSE;Impasse du Stade;DU STADE;STADE;48299121
MONTEE;Montée Saint-Roch;SAINT ROCH;ROCH;48299118
PLACE;Place Des Martirs de la Résistance;DES MARTIRS DE LA RESISTANCE;RESISTANCE;551267074,551267075
PLACE;Place Pasteur;PASTEUR;PASTEUR;191127054
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48299113
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48299116
PLACE;Place des Canelles;DES CANELLES;CANELLES;48299120
ROUTE;Route de Laudun;DE LAUDUN;LAUDUN;178972273
RUE;Rue Claude Vallat;CLAUDE VALLAT;VALLAT;194193350
RUE;Rue Favan;FAVAN;FAVAN;48299119
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;191127052
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;343093043
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;343093045
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;191127056
RUE;Rue de Tessan;DE TESSAN;TESSAN;191127055
RUE;Rue de la Forge;DE LA FORGE;FORGE;48299111
RUE;Rue de la Gorce Barry;DE LA GORCE BARRY;BARRY;48299114
RUE;Rue des Écoles;DES ECOLES;ECOLES;48298521
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;48298523
RUE;Rue du Château;DU CHATEAU;CHATEAU;48299117
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;48299115
RUE;Rue du Portail de l'Aure;DU PORTAIL DE L AURE;AURE;194871742
RUE;Rue du Vieux Châtaignier;DU VIEUX CHATAIGNIER;CHATAIGNIER;108643670
