voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chevru;DE LA CHEVRU;CHEVRU;444177187
IMPASSE;Impasse de la Velle;DE LA VELLE;VELLE;135886420
IMPASSE;Impasse des Champs des Prés;DES CHAMPS DES PRES;PRES;135886439
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;135886407
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;465195204
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;135886408
IMPASSE;Impasse des Prelots;DES PRELOTS;PRELOTS;135886417
IMPASSE;Impasse du Bois;DU BOIS;BOIS;135886410
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;209970364
RUE;Rue Latron;LATRON;GAULLE;209970369
RUE;Rue d'Alencourt;D ALENCOURT;ALENCOURT;135886453
RUE;Rue d'Arcey;D ARCEY;ARCEY;210218695
RUE;Rue d'Échenans;D ECHENANS;ECHENANS;209970377
RUE;Rue de Combarand;DE COMBARAND;COMBARAND;135886436
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;135886405
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;135886433,193651580,209970365
RUE;Rue de Villersexel;DE VILLERSEXEL;VILLERSEXEL;135886437
RUE;Rue de l'Épine;DE L EPINE;EPINE;135886438
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;85333130,193651579
RUE;Rue de la Fougère;DE LA FOUGERE;FOUGERE;485960585
RUE;Rue de la Nouvelle;DE LA NOUVELLE;NOUVELLE;135886451
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;38092619
RUE;Rue des Cailles;DES CAILLES;CAILLES;135886421,135886428
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;135886429
RUE;Rue des Chênes;DES CHENES;CHENES;135886414,135886435
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;135886447
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;485960584
RUE;Rue des Lilas;DES LILAS;LILAS;135886425,135886431
RUE;Rue des Meats;DES MEATS;MEATS;135886442
RUE;Rue des Mésanges;DES MESANGES;MESANGES;135886426
RUE;Rue des Pinsons;DES PINSONS;PINSONS;38092620,209970366
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;135886424
RUE;Rue des Roses;DES ROSES;ROSES;135886416,135886440,209970367
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;135886415
RUE;Rue des Tulipes;DES TULIPES;TULIPES;135887018,135887019
RUE;Rue du Mont;DU MONT;MONT;429761339
RUE;Rue du Puits;DU PUITS;PUITS;135886430
RUE;Rue du Stade;DU STADE;STADE;135886411
VOIE;Voie de l'Isle;DE L ISLE;ISLE;135886413
