voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;ECOLE;155554273
CHEMIN;Chemin de Belvezet;DE BELVEZET;BELVEZET;155554268
CHEMIN;Chemin de Verfeuil;DE VERFEUIL;VERFEUIL;413320297
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;155554930
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;443156480
RUE;Rue Souchon;SOUCHON;ANDROUME;443155354
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;155554272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155554263,443158256
RUE;Rue du Château;DU CHATEAU;CHATEAU;443158123,443158124,443158125
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;442777290
RUE;Rue du Plan;DU PLAN;PLAN;155554271
RUELLE;Ruelle de;DE;ANDROUME;443155836
RUELLE;Ruelle de l'Androume;DE L ANDROUME;ANDROUME;442789027
