voie;name;name_norm;last_word_norm;ways
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140307,108832654
;Le Grand Priel;LE GRAND PRIEL;PRIEL;166511081
RUE;Rue de Berthaucourt;DE BERTHAUCOURT;BERTHAUCOURT;422193996
RUE;Rue de Priel;DE PRIEL;PRIEL;151800841
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;151800717
RUE;Rue de la Râperie;DE LA RAPERIE;RAPERIE;422193997
RUE;Rue des Prés;DES PRES;PRES;38863797
RUE;Rue du Clos Lorette;DU CLOS LORETTE;LORETTE;284386280
RUE;Rue du Moulin;DU MOULIN;MOULIN;394769903,394769905
RUE;Rue du Moulin Nouette;DU MOULIN NOUETTE;NOUETTE;146544064
RUELLE;Ruelle des Caves;DES CAVES;CAVES;368596252
RUELLE;Ruelle des Courtisans;DES COURTISANS;COURTISANS;368596247
