voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Maurevert;DE MAUREVERT;MAUREVERT;333352155
CHEMIN;Chemin de la Fleur du Lys;DE LA FLEUR DU LYS;LYS;137715392
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;326450352
CHEMIN;Chemin du Moulin de Préfolles;DU MOULIN DE PREFOLLES;PREFOLLES;333352156
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;366394534
COUR;Cour du Pressoir;DU PRESSOIR;PRESSOIR;184720589
IMPASSE;Impasse Agnès Sorel;AGNES SOREL;SOREL;333349614
IMPASSE;Impasse Alfred Sisley;ALFRED SISLEY;SISLEY;333349615
IMPASSE;Impasse Grouette;GROUETTE;GROUETTE;107736793
IMPASSE;Impasse Jules Massenet;JULES MASSENET;MASSENET;333349616
IMPASSE;Impasse Laurent Lecointre;LAURENT LECOINTRE;LECOINTRE;333349617
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;333349618
IMPASSE;Impasse Samuel Bernard;SAMUEL BERNARD;BERNARD;333349619
IMPASSE;Impasse de l'Orme Marre;DE L ORME MARRE;MARRE;107736788
IMPASSE;Impasse de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;107736798
PLACE;Place Charles Denis Cadas;CHARLES DENIS CADAS;CADAS;184720586
PLACE;Place de Vitry;DE VITRY;VITRY;351507113
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184720583,549368546
ROUTE;Route de Fouju;DE FOUJU;FOUJU;42744002
ROUTE;Route de Melun;DE MELUN;MELUN;24020094
RUE;Rue Clément Ader;CLEMENT ADER;ADER;264141100
RUE;Rue Fontaine Sainte-Anne;FONTAINE SAINTE ANNE;ANNE;42703756
RUE;Rue Jacques Amyot;JACQUES AMYOT;AMYOT;264141099
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;264141098,264147187
RUE;Rue Paquette;PAQUETTE;PAQUETTE;308345244
RUE;Rue Saint-Abdon;SAINT ABDON;ABDON;42733364,333349620
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;202292602
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;184720580
RUE;Rue de Meaux;DE MEAUX;MEAUX;34583733,591355800,591355803,591355806,591355807
RUE;Rue de Mortry;DE MORTRY;MORTRY;42703830,42703858,42733362,42744001
RUE;Rue de Paris;DE PARIS;PARIS;34583659,34586070,601134865,601134870,601134876,601134881,601134885
RUE;Rue de Servolles;DE SERVOLLES;SERVOLLES;42704080
RUE;Rue de Troyes;DE TROYES;TROYES;5890839,34583339,34583372,34583527,34583565,34583600
RUE;Rue de la Butte du Prix;DE LA BUTTE DU PRIX;PRIX;202292590
RUE;Rue de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;202292601
RUE;Rue de la Draperie;DE LA DRAPERIE;DRAPERIE;549368537
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;202292588
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;184720582
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;202292586,202292599
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;42704084
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;202292597
RUE;Rue des Champs;DES CHAMPS;CHAMPS;202292603
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;42704082
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;454084375,454084376
RUE;Rue des Roses;DES ROSES;ROSES;42704079
RUE;Rue des Saints Pères;DES SAINTS PERES;PERES;202292591
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;42704083
RUE;Rue du Bois Boulay;DU BOIS BOULAY;BOULAY;42733359
RUE;Rue du Bois Boulet;DU BOIS BOULET;BOULET;42733360
RUE;Rue du Bois de Vitry;DU BOIS DE VITRY;VITRY;326450351
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;42743957,42743958
RUE;Rue du Chêne;DU CHENE;CHENE;107678001
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;184720581
RUE;Rue du Jeu;DU JEU;JEU;42733358
RUE;Rue du Noyer du Grès;DU NOYER DU GRES;GRES;202292582,202292595,202292596
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;42743942,42743943,42743944
RUE;Rue du Pont Suzanne;DU PONT SUZANNE;SUZANNE;42704081
RUE;Rue du Pré aux Rousses;DU PRE AUX ROUSSES;ROUSSES;202292592
RUE;Rue du Stade;DU STADE;STADE;202292579,202292585,202292598,202292600
RUELLE;Ruelle de Vitry;DE VITRY;VITRY;42704188
SENTIER;Sentier des Bois de Vitry;DES BOIS DE VITRY;VITRY;42564851
SQUARE;Square du Belvédère;DU BELVEDERE;BELVEDERE;549368541
SQUARE;Square du Verger;DU VERGER;VERGER;549368542
