voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;301055422
CHEMIN;Chemin de Derrière la Chapelle;DE DERRIERE LA CHAPELLE;CHAPELLE;60209169
CHEMIN;Chemin de Guernes à Sandracourt;DE GUERNES A SANDRACOURT;SANDRACOURT;46961529
CHEMIN;Chemin de Saint-Martin la Garenne;DE SAINT MARTIN LA GARENNE;GARENNE;46961530
CHEMIN;Chemin de l'Ilon;DE L ILON;ILON;60209378
CHEMIN;Chemin de la Corne de Cerf;DE LA CORNE DE CERF;CERF;60213795
CHEMIN;Chemin de la Croix Maurice;DE LA CROIX MAURICE;MAURICE;203142552,669187078
CHEMIN;Chemin de la Désirée;DE LA DESIREE;DESIREE;60210728,560493879,560493882
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;60211355
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;60211107,560496425
CHEMIN;Chemin des Barifosses;DES BARIFOSSES;BARIFOSSES;46961525
CHEMIN;Chemin des Criquetières;DES CRIQUETIERES;CRIQUETIERES;46916728
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;139674474
CHEMIN;Chemin des Gloriettes;DES GLORIETTES;GLORIETTES;60209171
CHEMIN;Chemin des Guernes;DES GUERNES;GUERNES;60214157
CHEMIN;Chemin des Guérinettes;DES GUERINETTES;GUERINETTES;46961528
CHEMIN;Chemin des Libezières;DES LIBEZIERES;LIBEZIERES;46916729
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;60211158
CHEMIN;Chemin des Piquettes;DES PIQUETTES;PIQUETTES;503081460
CHEMIN;Chemin des Plateaux;DES PLATEAUX;PLATEAUX;60211137,60211359
CHEMIN;Chemin des Valopes;DES VALOPES;VALOPES;60211187,560496424
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;150827862
CHEMIN;Chemin des Épines;DES EPINES;EPINES;162012302
CHEMIN;Chemin du Goedland;DU GOEDLAND;GOEDLAND;222687593,222687594
CHEMIN;Chemin du Port au Passeur;DU PORT AU PASSEUR;PASSEUR;60209375
;Grande Cour;GRANDE COUR;COUR;451636149
;Grande Rue;GRANDE RUE;RUE;451631345,560491426
HAMEAU;Hameau de Coudray;DE COUDRAY;COUDRAY;139674475,669187061
ROUTE;Route de Clery;DE CLERY;CLERY;451631344
ROUTE;Route de Mantes;DE MANTES;MANTES;144528540,560493881
ROUTE;Route de Sandracourt;DE SANDRACOURT;SANDRACOURT;218811706
ROUTE;Route de Sandrancourt;DE SANDRANCOURT;SANDRANCOURT;451636146,500256964,560491408,560491411,560491412,560491413,560493883,560493884
RUE;Rue Basse;BASSE;BASSE;60210716
RUE;Rue Raoul Lescene;RAOUL LESCENE;LESCENE;60208989
RUE;Rue de Vétheuil;DE VETHEUIL;VETHEUIL;144528539,560496410,560496411,560496412,560496413,560496414,560496415,560496416,560496417,560496418,560496419,560496420,560496421,560496422,560496423
RUE;Rue de la Charielle;DE LA CHARIELLE;CHARIELLE;60210735,60210739
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;60210721
RUE;Rue des Baillis;DES BAILLIS;BAILLIS;451631343
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;451636148
;Sente du Coudray;SENTE DU COUDRAY;COUDRAY;46916731
SENTIER;Sentier Jean Gabriel;JEAN GABRIEL;GABRIEL;60211149
SENTIER;Sentier des Morignis;DES MORIGNIS;MORIGNIS;60214023
SENTIER;Sentier des Rues;DES RUES;RUES;60210737
SENTIER;Sentier du Port au Vin;DU PORT AU VIN;VIN;451952139
