voie;name;name_norm;last_word_norm;ways
;Cavée Castelain;CAVEE CASTELAIN;CASTELAIN;243981082
CHEMIN;Chemin de Pont-Saint-Maxence à Coudun;DE PONT SAINT MAXENCE A COUDUN;COUDUN;171512864
IMPASSE;Impasse des Cours;DES COURS;COURS;104166896
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;104166898
RUE;Rue d'Enfer;D ENFER;ENFER;243981084
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;243981085,244148758,346952223
RUE;Rue de Compiègne à Abbeville;DE COMPIEGNE A ABBEVILLE;ABBEVILLE;346952217
RUE;Rue de L'Église;DE L EGLISE;EGLISE;83148133
RUE;Rue de Revennes;DE REVENNES;REVENNES;103982574
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;243981086,243981087
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;243981088
RUE;Rue du Château;DU CHATEAU;CHATEAU;83148134
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;244059330
RUELLE;Ruelle des Cours;DES COURS;COURS;243981089
