voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lanne Longue;LANNE LONGUE;LONGUE;59469286
CHEMIN;Chemin d'Iselets;D ISELETS;ISELETS;625034070
CHEMIN;Chemin de Gabayrie;DE GABAYRIE;GABAYRIE;625034073
CHEMIN;Chemin de Grouat;DE GROUAT;GROUAT;625034069,625034071
CHEMIN;Chemin de Langle;DE LANGLE;LANGLE;625034066
CHEMIN;Chemin de Lannusses;DE LANNUSSES;LANNUSSES;625034686
CHEMIN;Chemin de Las Cabes;DE LAS CABES;CABES;625034072
CHEMIN;Chemin de Lassabaigt;DE LASSABAIGT;LASSABAIGT;625035891
CHEMIN;Chemin de Longuères;DE LONGUERES;LONGUERES;625035194
CHEMIN;Chemin de Soubielle;DE SOUBIELLE;SOUBIELLE;59469287
CHEMIN;Chemin de la Coste Caminaou;DE LA COSTE CAMINAOU;CAMINAOU;625034074
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;544370700
COTE;Côte de l'Église;DE L EGLISE;EGLISE;625034075
COTE;Côte de la Sablière;DE LA SABLIERE;SABLIERE;297912530,625034067
IMPASSE;Impasse Galard;GALARD;GALARD;311225101
IMPASSE;Impasse Turon;TURON;TURON;297912529
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;59475470,59475590
RUE;Rue Soum de Poey;SOUM DE POEY;POEY;297912532
RUE;Rue de Las Clabettes;DE LAS CLABETTES;CLABETTES;625034078
RUE;Rue de Pillelardit;DE PILLELARDIT;PILLELARDIT;625034065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297912527,625034076,625034077,625034080,625034081
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;59475589
RUE;Rue des Angles;DES ANGLES;ANGLES;297912531
RUE;Rue du Castéra;DU CASTERA;CASTERA;625034079
RUE;Rue du Caût;DU CAUT;CAUT;59475299,59475907
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;625034082
RUE;Rue du Poundicq;DU POUNDICQ;POUNDICQ;59475591
