voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;40200360
CHEMIN;Chemin d'Armieux;D ARMIEUX;ARMIEUX;473988929,506822654,506822657
CHEMIN;Chemin d'Artets;D ARTETS;ARTETS;337940333
CHEMIN;Chemin de Bouvatière;DE BOUVATIERE;BOUVATIERE;302971837
CHEMIN;Chemin de Casimir;DE CASIMIR;CASIMIR;158932403
CHEMIN;Chemin de Champoton;DE CHAMPOTON;CHAMPOTON;158932378
CHEMIN;Chemin de Fauverger;DE FAUVERGER;FAUVERGER;40200445
CHEMIN;Chemin de Fleuvant;DE FLEUVANT;FLEUVANT;146621298
CHEMIN;Chemin de Micandière;DE MICANDIERE;MICANDIERE;40200553
CHEMIN;Chemin de Nacet;DE NACET;NACET;204781161,302971838
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;114451338
CHEMIN;Chemin de l'Auve;DE L AUVE;AUVE;302971839
CHEMIN;Chemin de l'Isère;DE L ISERE;ISERE;41274347
CHEMIN;Chemin des Brunières;DES BRUNIERES;BRUNIERES;41272802
CHEMIN;Chemin des Côtes;DES COTES;COTES;103303152
CHEMIN;Chemin des Monts;DES MONTS;MONTS;473775802
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;40862689
CHEMIN;Chemin des Verts;DES VERTS;VERTS;473756379
CHEMIN;Chemin des Vialières;DES VIALIERES;VIALIERES;473958964,473958965,473958973,473958978
CHEMIN;Chemin du Content;DU CONTENT;CONTENT;204781156
CHEMIN;Chemin du Courtilet;DU COURTILET;COURTILET;14490757
CHEMIN;Chemin du Jarassier;DU JARASSIER;JARASSIER;146621309
CHEMIN;Chemin du Lignet;DU LIGNET;LIGNET;40200288
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;103303157
CHEMIN;Chemin du Port;DU PORT;PORT;146621314
CHEMIN;Chemin du Ravoux;DU RAVOUX;RAVOUX;31535966,103303138
CHEMIN;Chemin du Rizand;DU RIZAND;RIZAND;302971840,489324450,489324451
;GR9;GR9;GR9;42366770
IMPASSE;Impasse de Cachon;DE CACHON;CACHON;114451340
IMPASSE;Impasse de Champ Long;DE CHAMP LONG;LONG;204781159
IMPASSE;Impasse de l'Echinard;DE L ECHINARD;ECHINARD;302971841
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;302971842
IMPASSE;Impasse de la Laune;DE LA LAUNE;LAUNE;41272806
IMPASSE;Impasse de la Verdeppe;DE LA VERDEPPE;VERDEPPE;302971843
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;473775755
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;473958969
IMPASSE;Impasse des Mayettes;DES MAYETTES;MAYETTES;41272809
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;473988928
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;204781157
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;302971844
MONTEE;Montée des Chances;DES CHANCES;CHANCES;302971845
;Pas de Pierre Taillée;PAS DE PIERRE TAILLEE;TAILLEE;497674137
PASSAGE;Passage du Versoud;DU VERSOUD;VERSOUD;495917407
;RD 1532;RD 1532;1532;217776966
;RN 532 - Route de la Rivière;RN 532   ROUTE DE LA RIVIERE;RIVIERE;244867343,244867345
ROUTE;Route Forestière de Face Belle;FORESTIERE DE FACE BELLE;BELLE;453033632
ROUTE;Route de Revety;DE REVETY;REVETY;41272183,501442670,501442671
ROUTE;Route des Monts;DES MONTS;MONTS;40865871,473958962,473958963
RUE;Rue de Briquetière;DE BRIQUETIERE;BRIQUETIERE;41272808
RUE;Rue de Champ Reynaud;DE CHAMP REYNAUD;REYNAUD;103303162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41272801,501442672,501442673
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;103303151
RUE;Rue de la Pontonnière;DE LA PONTONNIERE;PONTONNIERE;302971846
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;103303143
RUE;Rue des Sources;DES SOURCES;SOURCES;204781162
RUE;Rue du Baron;DU BARON;BARON;40865872
RUE;Rue du Champ de l'Ordre;DU CHAMP DE L ORDRE;ORDRE;41272804
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;103303159
