voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;199112618
CHEMIN;Chemin de Bel Air au Fayet;DE BEL AIR AU FAYET;FAYET;223688073
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;507917434
CHEMIN;Chemin de Bier;DE BIER;BIER;279380941
CHEMIN;Chemin de Cambade;DE CAMBADE;CAMBADE;86253874,175896674
CHEMIN;Chemin de Dompire;DE DOMPIRE;DOMPIRE;154345089
CHEMIN;Chemin de Marissard;DE MARISSARD;MARISSARD;147195300
CHEMIN;Chemin de Marlieu;DE MARLIEU;MARLIEU;85806829
CHEMIN;Chemin de Mont-Blanc;DE MONT BLANC;BLANC;176540706
CHEMIN;Chemin de Méraud;DE MERAUD;MERAUD;86253869
CHEMIN;Chemin de Pin;DE PIN;PIN;86253877
CHEMIN;Chemin de Planaize;DE PLANAIZE;PLANAIZE;358491828
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;86253873
CHEMIN;Chemin de la Barate;DE LA BARATE;BARATE;86253881
CHEMIN;Chemin de la Cochère;DE LA COCHERE;COCHERE;358491829
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;86254941
CHEMIN;Chemin des Bruches;DES BRUCHES;BRUCHES;175896680
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;175896676,357816460
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;199112782
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;154345094
CHEMIN;Chemin du Bron;DU BRON;BRON;154345090,154345091
CHEMIN;Chemin du Château de Cuirieu;DU CHATEAU DE CUIRIEU;CUIRIEU;54111059
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;85806830,358530959
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;223688074
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;86253870,86253880
CHEMIN;Chemin du Guinet;DU GUINET;GUINET;175896678
CHEMIN;Chemin du Jaillet;DU JAILLET;JAILLET;86253878
CHEMIN;Chemin du Monnier;DU MONNIER;MONNIER;86253868
CHEMIN;Chemin du Ravinet;DU RAVINET;RAVINET;513346748
CHEMIN;Chemin du Ru;DU RU;RU;176540707
CHEMIN;Chemin du Trievoz;DU TRIEVOZ;TRIEVOZ;199113169
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;358530960
IMPASSE;Impasse de Patton;DE PATTON;PATTON;358530961
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;299789491
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;358530962
;Les Méraudières;LES MERAUDIERES;MERAUDIERES;358530963
LOTISSEMENT;Lotissement du Charvin;DU CHARVIN;CHARVIN;358530991
ROUTE;Route de Doissin;DE DOISSIN;DOISSIN;507928852
ROUTE;Route de Marlezet;DE MARLEZET;MARLEZET;352753557,352753558
ROUTE;Route de Patton;DE PATTON;PATTON;357816430
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;347519382
ROUTE;Route de Saint-Victor-de-Cessieu;DE SAINT VICTOR DE CESSIEU;CESSIEU;358530964,507917430,507917437,507917438,507918727,507918728,507918729
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;69071723
ROUTE;Route de la Tour;DE LA TOUR;TOUR;223688075
ROUTE;Route de la Tour du Pin;DE LA TOUR DU PIN;PIN;283058226,296687088,514507644,514507645
ROUTE;Route des Écoles;DES ECOLES;ECOLES;223688079
ROUTE;Route du Clavel;DU CLAVEL;CLAVEL;86253872,86253879
ROUTE;Route du Clos;DU CLOS;CLOS;358491830,514469014,514469015
ZONE;Zone Artisianale Bel Air;ARTISIANALE BEL AIR;AIR;296687093,507918731
