voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;176158216
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;59276780
CHEMIN;Chemin des Carrefours;DES CARREFOURS;CARREFOURS;59279901
CHEMIN;Chemin des Hautes Rives;DES HAUTES RIVES;RIVES;105469078
CHEMIN;Chemin dit du Piot;DIT DU PIOT;PIOT;59276793
CHEMIN;Chemin du Champ Brulé;DU CHAMP BRULE;BRULE;59276803
CHEMIN;Chemin du Grand Verger;DU GRAND VERGER;VERGER;551261374
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;59276789,501466438
CHEMIN;Chemin du Portot;DU PORTOT;PORTOT;59276800
CHEMIN;Chemin du Verger Jean Thévenon;DU VERGER JEAN THEVENON;THEVENON;551261375
GRANDE RUE;Grande Rue;;GENEVE;232090007
PETITE RUE;Petite Rue;;THEVENON;59276817
ROUTE;Route de Beugnon;DE BEUGNON;BEUGNON;59276796
ROUTE;Route de Saint-Florentin;DE SAINT FLORENTIN;FLORENTIN;281641419
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;281641420
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;59276783
RUE;Rue aux Chevaux;AUX CHEVAUX;CHEVAUX;281641421
RUE;Rue de Champlandry;DE CHAMPLANDRY;CHAMPLANDRY;408071355
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;59276813
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;59276785,501466444
RUE;Rue de l'Allée aux Chevaux;DE L ALLEE AUX CHEVAUX;CHEVAUX;282271623,501466443
RUE;Rue de l'Anglée;DE L ANGLEE;ANGLEE;59361317,408071356
RUE;Rue de l'Hate aux Moines;DE L HATE AUX MOINES;MOINES;59276805
RUE;Rue des Creusières;DES CREUSIERES;CREUSIERES;59361315
RUE;Rue des Douze Poiriers;DES DOUZE POIRIERS;POIRIERS;59276792,87081591
RUE;Rue des Nouveaux Baux;DES NOUVEAUX BAUX;BAUX;59361318
RUE;Rue des Près;DES PRES;PRES;72603290
RUE;Rue du Canal;DU CANAL;CANAL;59276801
RUE;Rue du Château;DU CHATEAU;CHATEAU;105469082,501466445
RUE;Rue du Chêne;DU CHENE;CHENE;59276795
RUE;Rue du Coignier;DU COIGNIER;COIGNIER;59276797
RUE;Rue du Courtillat;DU COURTILLAT;COURTILLAT;59276784
RUE;Rue du Four;DU FOUR;FOUR;59276778,59276798
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;59276790
RUE;Rue du Gué du Bois;DU GUE DU BOIS;BOIS;59361321
RUE;Rue du Nouveaux Baux;DU NOUVEAUX BAUX;BAUX;59361313
RUE;Rue du Noyer Brulé;DU NOYER BRULE;BRULE;59276781,59276799
RUE;Rue du Petit Courson;DU PETIT COURSON;COURSON;59276786
RUE;Rue du Verger Thévenon;DU VERGER THEVENON;THEVENON;59276814
RUELLE;Ruelle Desvaux;DESVAUX;CHEVAUX;281641422
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;105469077
RUELLE;Ruelle du Petit Courson;DU PETIT COURSON;COURSON;105469080
