voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral Nord;LATERAL NORD;NORD;227631695
CHEMIN;Chemin Latéral Sud;LATERAL SUD;SUD;227631680
CHEMIN;Chemin au Coq;AU COQ;COQ;463936802
CHEMIN;Chemin de la Cote de la Fontenelle;DE LA COTE DE LA FONTENELLE;FONTENELLE;413677439,592185171
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;342320360,342320361
CHEMIN;Chemin du Fanouillet;DU FANOUILLET;FANOUILLET;499493948
CHEMIN;Chemin du Four des Voyes;DU FOUR DES VOYES;VOYES;537258363
CHEMIN;Chemin du Ranguet;DU RANGUET;RANGUET;342320362
CHEMIN;Chemin du Tricorne;DU TRICORNE;TRICORNE;226136113
COTE;Côte de Gaillon;DE GAILLON;GAILLON;131239032
IMPASSE;Impasse de la Côte Marot;DE LA COTE MAROT;MAROT;481862695
IMPASSE;Impasse de la Prée;DE LA PREE;PREE;342320369
;La Croix de Pierre;LA CROIX DE PIERRE;PIERRE;342320384
;Le Clos d'Enneval;LE CLOS D ENNEVAL;ENNEVAL;227631683
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;481862709
ROUTE;Route Nouvelle des Sablons;NOUVELLE DES SABLONS;SABLONS;342320387
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;289897657
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;342320370
RUE;Rue Roederer;ROEDERER;ROEDERER;226132427
RUE;Rue aux Honfroys;AUX HONFROYS;HONFROYS;342320388
RUE;Rue de Croisy;DE CROISY;CROISY;131239048,302255358
RUE;Rue de Pacy;DE PACY;PACY;342320371
RUE;Rue de la Ferme;DE LA FERME;FERME;226136630
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;481862696
RUE;Rue de la Fortelle;DE LA FORTELLE;FORTELLE;218897122
RUE;Rue de la Gare;DE LA GARE;GARE;302253932
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;227631671
RUE;Rue de la Haye de Bourgogne;DE LA HAYE DE BOURGOGNE;BOURGOGNE;537258366
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;481862697
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;481862698
RUE;Rue des Hannebaux;DES HANNEBAUX;HANNEBAUX;226139928
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;481862699
RUE;Rue du Bout Cochet;DU BOUT COCHET;COCHET;226132429
RUE;Rue du Bout Laurent;DU BOUT LAURENT;LAURENT;226136115
RUE;Rue du Champ de la Cour;DU CHAMP DE LA COUR;COUR;342320372
RUE;Rue du Chemin Moyen;DU CHEMIN MOYEN;MOYEN;227631673
RUE;Rue du Clos de la Neuville;DU CLOS DE LA NEUVILLE;NEUVILLE;302253628
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;226136114
RUE;Rue du Fanouillet;DU FANOUILLET;FANOUILLET;226136116
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;132267781
RUE;Rue du Gué;DU GUE;GUE;342320373
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;290698556
RUE;Rue du Maubuisson;DU MAUBUISSON;MAUBUISSON;342320374,342320375
RUE;Rue du Moulin;DU MOULIN;MOULIN;342320389
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;481862700
RUE;Rue du Val Corbin;DU VAL CORBIN;CORBIN;226074395
RUE;Rue du Vin Bas;DU VIN BAS;BAS;342320390
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;226136118,226136120
RESIDENCE;Résidence de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;226074396,226074397,226074400
RESIDENCE;Résidence du Champ de la Cour;DU CHAMP DE LA COUR;COUR;342320376,342320377
RESIDENCE;Résidence les Pinsons;LES PINSONS;PINSONS;537258371
RESIDENCE;Résidence les Sablons;LES SABLONS;SABLONS;342320378,342320379,342320380
SENTIER;Sentier aux Hervieux;AUX HERVIEUX;HERVIEUX;226138137
