voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gandonnières;DES GANDONNIERES;GANDONNIERES;367133191
CHEMIN;Chemin de Reauté;DE REAUTE;REAUTE;261419343
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;367133192,367133193
CHEMIN;Chemin de la Baronnerie;DE LA BARONNERIE;BARONNERIE;261419197
CHEMIN;Chemin de la Boucandetre;DE LA BOUCANDETRE;BOUCANDETRE;367133202
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;397668582
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;367133197
CHEMIN;Chemin du Cloteau;DU CLOTEAU;CLOTEAU;367133189
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;563414838
CHEMIN;Chemin du Pin;DU PIN;PIN;367133198
COUR;Cour de la Giletterie;DE LA GILETTERIE;GILETTERIE;397668568
PLACE;Place Robert Le Fort;ROBERT LE FORT;FORT;397668570
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;397668571
PLACE;Place du Vieux Port;DU VIEUX PORT;PORT;397668572
ROUTE;Route de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;555797250
ROUTE;Route de Chemiré;DE CHEMIRE;CHEMIRE;397668573
ROUTE;Route des Gentilleries;DES GENTILLERIES;GENTILLERIES;261443633
RUE;Rue Gaston Zénon;GASTON ZENON;ZENON;397668574
RUE;Rue Rémi Oriot;REMI ORIOT;ORIOT;397668575
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;397668576
RUE;Rue des Loges;DES LOGES;LOGES;367133188
RUE;Rue des Moulins;DES MOULINS;MOULINS;261419198
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;397668577
RUE;Rue du Porage;DU PORAGE;PORAGE;397668579
SQUARE;Square des Ormeaux;DES ORMEAUX;ORMEAUX;397668581
