voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saule le Breuil;SAULE LE BREUIL;BREUIL;475897465
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;346971181
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;475899390
CHEMIN;Chemin de la Bruyère Hauvel;DE LA BRUYERE HAUVEL;HAUVEL;475899389
CHEMIN;Chemin de la Bruyère des Assemblées;DE LA BRUYERE DES ASSEMBLEES;ASSEMBLEES;475897466
CHEMIN;Chemin de la Cour Manable;DE LA COUR MANABLE;MANABLE;475897467
CHEMIN;Chemin de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;475899393
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;475897468
CHEMIN;Chemin de la Forge Plichon;DE LA FORGE PLICHON;PLICHON;475899401
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;563910036
CHEMIN;Chemin de la Mare Vignette;DE LA MARE VIGNETTE;VIGNETTE;475899394
CHEMIN;Chemin des Grandes Cours;DES GRANDES COURS;COURS;486414077
CHEMIN;Chemin des Grandes Coutures;DES GRANDES COUTURES;COUTURES;346970548
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;391026412
CHEMIN;Chemin des Toutains;DES TOUTAINS;TOUTAINS;346969465
CHEMIN;Chemin dit les Clos;DIT LES CLOS;CLOS;486414078
CHEMIN;Chemin du Mont Massu;DU MONT MASSU;MASSU;484590091
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;486414082
ROUTE;Route de Blangy;DE BLANGY;BLANGY;484590093
ROUTE;Route de Bonnebosq;DE BONNEBOSQ;BONNEBOSQ;484590092
ROUTE;Route de Coquainvilliers;DE COQUAINVILLIERS;COQUAINVILLIERS;475897469
ROUTE;Route de Saint-Hymer;DE SAINT HYMER;HYMER;475897470,475897471
ROUTE;Route de la Fontaine Magard;DE LA FONTAINE MAGARD;MAGARD;299911307
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;346969464
ROUTE;Route du Gardin Bourges;DU GARDIN BOURGES;BOURGES;299911306
ROUTE;Route du Torquesne;DU TORQUESNE;TORQUESNE;230222080
