voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronte Essert;DE RONTE ESSERT;ESSERT;40160615
IMPASSE;Impasse Orée du Bois;OREE DU BOIS;BOIS;40160616
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;39946673
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;39906286
;La Comtoise;LA COMTOISE;COMTOISE;4813476,248110697
RUE;Rue Jean et Léon Bossière;JEAN ET LEON BOSSIERE;BOSSIERE;40156729
RUE;Rue Neuve;NEUVE;NEUVE;39906284
RUE;Rue de Dampierre-sur-le-Doubs;DE DAMPIERRE SUR LE DOUBS;DOUBS;31625332
RUE;Rue de Prunevelle;DE PRUNEVELLE;PRUNEVELLE;39906283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40158254
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31625333,31625334,31625335,31625336
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40158253
RUE;Rue des Fleurs;DES FLEURS;FLEURS;31625539
RUE;Rue des Écoles;DES ECOLES;ECOLES;437493229
RUE;Rue du Breuil;DU BREUIL;BREUIL;39906287
RUE;Rue du Canal;DU CANAL;CANAL;40158255,40160322
RUE;Rue du Fays;DU FAYS;FAYS;39906285
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;31661686,53792041,53792043
RUE;Rue du Moulin;DU MOULIN;MOULIN;40160323,210244471
