voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;107048998,445385861
AVENUE;Avenue d'Immercourt;D IMMERCOURT;IMMERCOURT;69549687,117075854,145556384,442389062,661273848
PLACE;Place Armand Duval;ARMAND DUVAL;DUVAL;175019901
ROUTE;Route Nationale;NATIONALE;NATIONALE;306584310
ROUTE;Route de Cambrai;DE CAMBRAI;CAMBRAI;4928685,117527758
RUE;Rue Camille Guerin;CAMILLE GUERIN;GUERIN;117076076
RUE;Rue Dominique Leplus;DOMINIQUE LEPLUS;LEPLUS;107056841
RUE;Rue Georges Fautrez;GEORGES FAUTREZ;FAUTREZ;175189032
RUE;Rue Georges Stéphenson;GEORGES STEPHENSON;STEPHENSON;117685797
RUE;Rue Jean-Claude Damez;JEAN CLAUDE DAMEZ;DAMEZ;107059391
RUE;Rue Joseph Marie Jacquart;JOSEPH MARIE JACQUART;JACQUART;136079451
RUE;Rue Nicephore Niepce;NICEPHORE NIEPCE;NIEPCE;283643159
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;158527671
RUE;Rue Réaumur;REAUMUR;REAUMUR;136079452
RUE;Rue Volta;VOLTA;VOLTA;136079453
RUE;Rue d'Arras;D ARRAS;ARRAS;175019899
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;107062320
RUE;Rue de Wancourt;DE WANCOURT;WANCOURT;445385862
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;107063156
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;107063077
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;289430583
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;107063082
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;202556492
RUE;Rue des Cytises;DES CYTISES;CYTISES;103528681
RUE;Rue des Fleurs;DES FLEURS;FLEURS;220214053
RUE;Rue des Genêts;DES GENETS;GENETS;107057799,208448840
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;103528679,175189033
RUE;Rue des Seringats;DES SERINGATS;SERINGATS;103528682
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;289451866
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;107057801
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;107063155
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;120693343
RUE;Rue du Noble;DU NOBLE;NOBLE;103528678,270437933
RUE;Rue du Verger d'Helene;DU VERGER D HELENE;HELENE;103528683,306430214
VIEUX CHEMIN;Vieux Chemin d'Arras à Saint-Quentin;D ARRAS A SAINT QUENTIN;QUENTIN;113795784,113796256
