voie;name;name_norm;last_word_norm;ways
;Bercis;BERCIS;BERCIS;151468231,490989743
CHEMIN;Chemin de la Haie du Moulin;DE LA HAIE DU MOULIN;MOULIN;522649451,522649453
PASSAGE;Passage du Parc;DU PARC;PARC;414199946
PLACE;Place du Marché;DU MARCHE;MARCHE;506754516,506754517
PLACE;Place du Pâtis;DU PATIS;PATIS;522649454
RUE;Rue Jean-Moulin;JEAN MOULIN;MOULIN;33859197
RUE;Rue Raymond Tourne;RAYMOND TOURNE;TOURNE;33782582
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;33792519
RUE;Rue de Bel Air;DE BEL AIR;AIR;84646635,84646646,292264067
RUE;Rue de Champfroid;DE CHAMPFROID;CHAMPFROID;26410391,39551642
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;28346217
RUE;Rue de Croix;DE CROIX;CROIX;25730885
RUE;Rue de Pialoup;DE PIALOUP;PIALOUP;33778047
RUE;Rue de l'Herbage;DE L HERBAGE;HERBAGE;35908429
RUE;Rue de la Bétteterie;DE LA BETTETERIE;BETTETERIE;33792290
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;84646660
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;506754515
RUE;Rue des Ouches;DES OUCHES;OUCHES;33859206,292264069,292264070
RUE;Rue des Écoles;DES ECOLES;ECOLES;33859185
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;84646659
RUE;Rue du 8 Mai;DU 8 MAI;MAI;33782584
RUE;Rue du Docteur Jambert;DU DOCTEUR JAMBERT;JAMBERT;35908514
RUE;Rue du Paradis;DU PARADIS;PARADIS;292264077
