voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baron;DE BARON;BARON;158261847
CHEMIN;Chemin de Boasnes;DE BOASNES;BOASNES;61316157
HAMEAU;Hameau de Boasne;DE BOASNE;BOASNE;80914768
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;78055071
PLACE;Place du Château;DU CHATEAU;CHATEAU;62275927
RUE;Rue de Meaux;DE MEAUX;MEAUX;158256665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136404625
RUE;Rue des Bordes;DES BORDES;BORDES;39430862
RUE;Rue des Chaudrons;DES CHAUDRONS;CHAUDRONS;136404624
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;158256664
RUE;Rue des Fosses;DES FOSSES;FOSSES;26772707
RUE;Rue du Bois du Puits;DU BOIS DU PUITS;PUITS;136404622
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;26772709
RUE;Rue du Four;DU FOUR;FOUR;136404627,158274896
