voie;name;name_norm;last_word_norm;ways
PLACE;Place du Coin;DU COIN;COIN;350418405
RUE;Rue Candrée;CANDREE;LONGEAU;202094509
RUE;Rue Carron Maire;CARRON MAIRE;MAIRE;350418407
RUE;Rue Froquée;FROQUEE;MAIRE;350418411
RUE;Rue Jean Garnier;JEAN GARNIER;GARNIER;350418414
RUE;Rue Joyeuse;JOYEUSE;GARNIER;350418417
RUE;Rue de Longeau;DE LONGEAU;LONGEAU;175844607
RUE;Rue de Mont Choiseul;DE MONT CHOISEUL;CHOISEUL;350418421
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350418422
RUE;Rue de la Porte;DE LA PORTE;PORTE;350418425
RUE;Rue du Mont;DU MONT;MONT;350418428
RUE;Rue du Varinot;DU VARINOT;VARINOT;242600420,350418431
