voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;293083434,460342363
;La Dhuys;LA DHUYS;DHUYS;668755546,668755548
PLACE;Place du 14 Juillet 1789;DU 14 JUILLET 1789;1789;318439385
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;318439384,460342364
ROUTE;Route de Bassevelle;DE BASSEVELLE;BASSEVELLE;93383595
ROUTE;Route de Nogent;DE NOGENT;NOGENT;460342338
ROUTE;Route de Pisseloup;DE PISSELOUP;PISSELOUP;460342348
RUE;Rue Bruneau;BRUNEAU;BRUNEAU;460342358
RUE;Rue Grousy;GROUSY;GROUSY;293084034
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;460342350
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;93383593
RUE;Rue Pavée;PAVEE;PAVEE;461306184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293084033
RUE;Rue de la Cabine;DE LA CABINE;CABINE;293084036
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;460342356
RUE;Rue des Gros;DES GROS;GROS;293084032
RUE;Rue des Prés;DES PRES;PRES;460342353
RUE;Rue du Clos des Forges;DU CLOS DES FORGES;FORGES;460342361
RUE;Rue du Guè;DU GUE;GUE;318439383
RUE;Rue du Val de Marne;DU VAL DE MARNE;MARNE;208091204,208091243
