voie;name;name_norm;last_word_norm;ways
;Le Bois d'Honlieu;LE BOIS D HONLIEU;HONLIEU;444029927
ROUTE;Route d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;154091507,154962584,170707238,170707267,245125274
ROUTE;Route de Clenleu;DE CLENLEU;CLENLEU;245127892
ROUTE;Route du Moulin;DU MOULIN;MOULIN;245125275
RUE;Rue Damnee;DAMNEE;DAMNEE;154089546
RUE;Rue Dourdin;DOURDIN;DOURDIN;170707231
RUE;Rue Neuve;NEUVE;NEUVE;170707247,446385085,446467785
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;140063723,446535206,446535207,446535208,446535209,446535210,446535211,446535212,446535213,446535214
RUE;Rue Sueur;SUEUR;SUEUR;154089544,170710945,170710948
RUE;Rue Toussaint;TOUSSAINT;TOUSSAINT;245125276
RUE;Rue de Sehen;DE SEHEN;SEHEN;153812142
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;93937661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245125278,245125279
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245125280
RUE;Rue des Arrouaises;DES ARROUAISES;ARROUAISES;170707262
RUE;Rue des Creuses;DES CREUSES;CREUSES;170710946
RUE;Rue du Château;DU CHATEAU;CHATEAU;169142087
RUE;Rue du Moulin;DU MOULIN;MOULIN;245125281
;Ruie Labesse;RUIE LABESSE;LABESSE;245125282
RESIDENCE;Résidence Verte Campagne;VERTE CAMPAGNE;CAMPAGNE;245125283,245125284
