voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BESAIN;276753300
IMPASSE;Impasse des Champs Trépeaux;DES CHAMPS TREPEAUX;TREPEAUX;251074635
IMPASSE;Impasse du Verger;DU VERGER;VERGER;251074634
ROUTE;Route Napoléon;NAPOLEON;MOLAIN;652135749
ROUTE;Route de Besain;DE BESAIN;BESAIN;276753298,276753299
ROUTE;Route de Molain;DE MOLAIN;MOLAIN;364963970
RUE;Rue de Montacot;DE MONTACOT;MONTACOT;251074566
RUE;Rue de la Baraque;DE LA BARAQUE;BARAQUE;251074630
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;251074588,251074601
RUE;Rue du Centre;DU CENTRE;CENTRE;251074554
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;251074633
RUE;Rue du Verger;DU VERGER;VERGER;251074590
