voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;330911879
CHEMIN;Chemin de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;126609976
CHEMIN;Chemin du Haut de la Grève;DU HAUT DE LA GREVE;GREVE;188442851,533436014
CHEMIN;Chemin du Jard;DU JARD;JARD;126609962,330911880
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;330911881,382312609
IMPASSE;Impasse Pré Le Maitre;PRE LE MAITRE;MAITRE;330911884
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;330911886
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;330911887
RUE;Rue Devant Le Château;DEVANT LE CHATEAU;CHATEAU;330911892
RUE;Rue François de Neufchâteau;FRANCOIS DE NEUFCHATEAU;NEUFCHATEAU;330911894
RUE;Rue Haute;HAUTE;CROISETTE;126609974
RUE;Rue Jallois;JALLOIS;NEUFCHATEAU;330911896
RUE;Rue Mangin Chévenot;MANGIN CHEVENOT;CHEVENOT;330911897
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;126609979,311066242
RUE;Rue de la Halle;DE LA HALLE;HALLE;330911898
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;330911899
RUE;Rue des Jardins;DES JARDINS;JARDINS;126609977
RUE;Rue du Château;DU CHATEAU;CHATEAU;188442850
RUE;Rue du Jard;DU JARD;JARD;330911901,533436015
VOIE;Voie de Pleuvezin à Tramont-Lassus;DE PLEUVEZIN A TRAMONT LASSUS;LASSUS;188442859
VOIE;Voie de Vicherey à Dommartin-sur-Vraine;DE VICHEREY A DOMMARTIN SUR VRAINE;VRAINE;188441667
VOIE;Voie de la Croisette;DE LA CROISETTE;CROISETTE;126609973
