voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Isles;DES ISLES;ISLES;232531706
PLACE;Place Bossard;BOSSARD;BOSSARD;119903993
PLACE;Place Pièce Roze;PIECE ROZE;ROZE;119903995
PLACE;Place de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;317180053
PLACE;Place des Bouillons;DES BOUILLONS;BOUILLONS;119903997,119903999
PLACE;Place du Champ Gérard;DU CHAMP GERARD;GERARD;119908437
PONT;Pont de Molinvier;DE MOLINVIER;MOLINVIER;119906478
PONT;Pont de Sarce;DE SARCE;SARCE;117275224
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;119948198,140637446,140637447,140637448
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;232531721
RUE;Rue Paslard;PASLARD;PASLARD;317180054
RUE;Rue Roger Dossot;ROGER DOSSOT;DOSSOT;119908262,119908263,304374057
RUE;Rue de l'Anney;DE L ANNEY;ANNEY;317180055
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;232531733
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;232531723,232531742
RUE;Rue de la Nacelle;DE LA NACELLE;NACELLE;232531731
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;140637438
RUE;Rue des Cités;DES CITES;CITES;494876532
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;232531710,232531728,317180056
RUE;Rue du Forgeron;DU FORGERON;FORGERON;317180057
RUE;Rue du Gué Boucheron;DU GUE BOUCHERON;BOUCHERON;232531714
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119908264
RUE;Rue du Marot;DU MAROT;MAROT;493660635
RUE;Rue du Noyer de Fer;DU NOYER DE FER;FER;494876531
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;232531713
RUE;Rue du Pilori;DU PILORI;PILORI;232531704
RUE;Rue du Pont de Molinvier;DU PONT DE MOLINVIER;MOLINVIER;119908438
RUE;Rue du Stade;DU STADE;STADE;119904002,232531693,232531695,232531697
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;119908439,447972066
RUE;Rue la Fontaine aux Dames;LA FONTAINE AUX DAMES;DAMES;317180058
RUELLE;Ruelle Laubry;LAUBRY;LAUBRY;232531711
