voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Youf;HENRI YOUF;YOUF;177861345
ALLEE;Allée des Galluaux;DES GALLUAUX;GALLUAUX;288341101,288341103,288341108
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;245378440
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;177861361
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;171489278
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;177861373
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;245378441
;Cavée du Dieu de Pitié;CAVEE DU DIEU DE PITIE;PITIE;83633021
CHEMIN;Chemin Vieux de Paris;VIEUX DE PARIS;PARIS;211185348
CHEMIN;Chemin de Garifontaine;DE GARIFONTAINE;GARIFONTAINE;159089067,159089068
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;159968757
CHEMIN;Chemin de Précy à Gouvieux;DE PRECY A GOUVIEUX;GOUVIEUX;51573728
CHEMIN;Chemin de Toutevoie;DE TOUTEVOIE;TOUTEVOIE;288668756
CHEMIN;Chemin des Hauts Degrés;DES HAUTS DEGRES;DEGRES;83633016
CHEMIN;Chemin du Marais Dozet;DU MARAIS DOZET;DOZET;56630271
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;51574363
GRANDE RUE;Grande Rue;;TOUTEVOIE;288668757
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;177861356,245378442
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;177861377
IMPASSE;Impasse de la Tour du Moulin;DE LA TOUR DU MOULIN;MOULIN;177861342
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;177861355
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;177861368
IMPASSE;Impasse des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;245378443
IMPASSE;Impasse des Lamas;DES LAMAS;LAMAS;288668758
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;177861371
IMPASSE;Impasse du Clos des Moines;DU CLOS DES MOINES;MOINES;177861366
IMPASSE;Impasse du Hâvre;DU HAVRE;HAVRE;302095761
IMPASSE;Impasse du Martray;DU MARTRAY;MARTRAY;177861337
PLACE;Place de Verdun;DE VERDUN;VERDUN;177861363
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288668759
PLACE;Place de la Gare;DE LA GARE;GARE;33484673,340573798,340573810,341460177,543588080
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;33757445,33757465
ROUTE;Route de Boran;DE BORAN;BORAN;51871732
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;33757555,51871731
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;51873214
RUE;Rue Gaston Wateau;GASTON WATEAU;WATEAU;51872776,51872912,51873215
RUE;Rue Grandperrier Deneuilly;GRANDPERRIER DENEUILLY;DENEUILLY;340690253
RUE;Rue Jardins du Martray;JARDINS DU MARTRAY;MARTRAY;177861370
RUE;Rue Louis Coeurderoy;LOUIS COEURDEROY;COEURDEROY;83633030,177861389
RUE;Rue Michaulane;MICHAULANE;COEURDEROY;83633031
RUE;Rue Miette Pecourt;MIETTE PECOURT;PECOURT;83633035
RUE;Rue Saint-Germer;SAINT GERMER;GERMER;177861378
RUE;Rue aux Plâtres;AUX PLATRES;PLATRES;177861341
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;33757402,33757439,51820293
RUE;Rue de Blaincourt;DE BLAINCOURT;BLAINCOURT;33757438
RUE;Rue de Gailluaux;DE GAILLUAUX;GAILLUAUX;288341090
RUE;Rue de Gorée;DE GOREE;GOREE;33757557
RUE;Rue de Gorée Prolongée;DE GOREE PROLONGEE;PROLONGEE;288668760
RUE;Rue de Martray;DE MARTRAY;MARTRAY;177861380
RUE;Rue de Monceaux;DE MONCEAUX;MONCEAUX;177861331
RUE;Rue de Sorel;DE SOREL;SOREL;33757444,177861392,245378445
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;302095762,302095763,340465330,340573802,340573807,543387328
RUE;Rue de la Place;DE LA PLACE;PLACE;288668761
RUE;Rue de la Tour du Moulin;DE LA TOUR DU MOULIN;MOULIN;159089074
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;162922653,177861365,245378446,245378447
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;83633018,83633029
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;83633008
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;83633011,83633024
RUE;Rue des Clignettes;DES CLIGNETTES;CLIGNETTES;83633033
RUE;Rue des Clos des Moines;DES CLOS DES MOINES;MOINES;83633026
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;177861334
RUE;Rue des Prés;DES PRES;PRES;33757415,177857832
RUE;Rue des Roses;DES ROSES;ROSES;245378448
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;83633020
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;245378449
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;177861343
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;33757556
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;83633017
RUE;Rue du Bois Saint-Michel;DU BOIS SAINT MICHEL;MICHEL;159089064
RUE;Rue du Château;DU CHATEAU;CHATEAU;177861347
RUE;Rue du Clos de la Chapelle;DU CLOS DE LA CHAPELLE;CHAPELLE;83633012
RUE;Rue du Docteur Charles Andrieu;DU DOCTEUR CHARLES ANDRIEU;ANDRIEU;83633013
RUE;Rue du Havre;DU HAVRE;HAVRE;83633032
RUE;Rue du Parc;DU PARC;PARC;177861381
RUE;Rue les Hauts de Fayel;LES HAUTS DE FAYEL;FAYEL;288668762
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;302095764
