voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ANTHON;326901222,326901223,326901224,326901225
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;326901226
IMPASSE;Impasse des Fontenis;DES FONTENIS;FONTENIS;326935337
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326935338
ROUTE;Route d'Anthon;D ANTHON;ANTHON;326901220,326901231
ROUTE;Route de Neuvelle;DE NEUVELLE;NEUVELLE;326901227,326901228
RUE;Rue d'Anthon;D ANTHON;ANTHON;326935339
RUE;Rue de la Crayes;DE LA CRAYES;CRAYES;326935340
RUE;Rue du Chêne;DU CHENE;CHENE;326935341
RUE;Rue du Moulin;DU MOULIN;MOULIN;326940784
