voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Las Fious;LAS FIOUS;FIOUS;35286395
IMPASSE;Impasse Latécoère;LATECOERE;SEILLA;34514239
IMPASSE;Impasse Les Cèdres;LES CEDRES;CEDRES;151910138
IMPASSE;Impasse Louis Bréguet;LOUIS BREGUET;BREGUET;34514240,34514241,34514242
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;34610456
IMPASSE;Impasse Marial;MARIAL;ECOLES;357175230
IMPASSE;Impasse Mozart;MOZART;COUERAZO;34856471
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;72013548
IMPASSE;Impasse Pradet;PRADET;VIOLETTES;37295195
IMPASSE;Impasse Rapouti;RAPOUTI;ORMEAUX;29888247
IMPASSE;Impasse Roger Couderc;ROGER COUDERC;COUDERC;37295206
IMPASSE;Impasse Roland Garros;ROLAND GARROS;GARROS;37295210
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;35956962
IMPASSE;Impasse Sainte-Cécile;SAINTE CECILE;CECILE;72013539
IMPASSE;Impasse d'Aspin;D ASPIN;ASPIN;35591130
IMPASSE;Impasse de Barcelone;DE BARCELONE;BARCELONE;37401050
IMPASSE;Impasse de Bragot;DE BRAGOT;BRAGOT;35338460
IMPASSE;Impasse de Bélesta;DE BELESTA;BELESTA;162663928
IMPASSE;Impasse de Cantegraille;DE CANTEGRAILLE;CANTEGRAILLE;67021374
IMPASSE;Impasse de Couerazo;DE COUERAZO;COUERAZO;34856469
IMPASSE;Impasse de Hournes;DE HOURNES;HOURNES;152091730
IMPASSE;Impasse de Laroze;DE LAROZE;LAROZE;35338443
IMPASSE;Impasse de Nougueris;DE NOUGUERIS;NOUGUERIS;239236109,279408907
IMPASSE;Impasse de Seilla;DE SEILLA;SEILLA;34412850,34856481
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;34611022
IMPASSE;Impasse de l'Olympe;DE L OLYMPE;OLYMPE;37295198,37359157
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;35956963
IMPASSE;Impasse de la Bienvenue;DE LA BIENVENUE;BIENVENUE;22965783
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;131905235
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;245305452
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;34223618,34854620,34854621
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;35338462
IMPASSE;Impasse de la Pastorale;DE LA PASTORALE;PASTORALE;35338440
IMPASSE;Impasse de la Pensée;DE LA PENSEE;PENSEE;34856478
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;245311818
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;34856479
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;34139307
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;72013528
IMPASSE;Impasse des Belettes;DES BELETTES;BELETTES;23587476
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;131905236
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;35591137
IMPASSE;Impasse des Canaris;DES CANARIS;CANARIS;35956712
IMPASSE;Impasse des Catalans;DES CATALANS;CATALANS;107985567,107985573
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;37295192
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;152091736
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;35956709,35956710,479750630
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;35338464
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;34856480
IMPASSE;Impasse des Gardiénas;DES GARDIENAS;GARDIENAS;29888450
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;35591128,35591129
IMPASSE;Impasse des Hurlevents;DES HURLEVENTS;HURLEVENTS;357175236
IMPASSE;Impasse des Iris;DES IRIS;IRIS;35331103
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;37295200,37359158
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;35591126
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;34610455
IMPASSE;Impasse des Moundinats;DES MOUNDINATS;MOUNDINATS;34292197
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;34075605
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;141579237
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;23587475
IMPASSE;Impasse des Olympiades;DES OLYMPIADES;OLYMPIADES;72013532,72013535
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;554750134
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;35591115
IMPASSE;Impasse des Poussins;DES POUSSINS;POUSSINS;29035213
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;34856468
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;29064302
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;34292193
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;34075607
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;141579233
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;37295196
IMPASSE;Impasse des Treize Vents;DES TREIZE VENTS;VENTS;37295187,37295188
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;35338441
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;37295194
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;35338465
IMPASSE;Impasse du Bois;DU BOIS;BOIS;22971431
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;35338463
IMPASSE;Impasse du Bout du Monde;DU BOUT DU MONDE;MONDE;34292196
IMPASSE;Impasse du Chasselas;DU CHASSELAS;CHASSELAS;34856476
IMPASSE;Impasse du Gamay;DU GAMAY;GAMAY;245304604
IMPASSE;Impasse du Gers;DU GERS;GERS;357175242
IMPASSE;Impasse du Jasmin;DU JASMIN;JASMIN;151910139
IMPASSE;Impasse du Matmale;DU MATMALE;MATMALE;35091734
IMPASSE;Impasse du Migouélou;DU MIGOUELOU;MIGOUELOU;34967652
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;141579238
IMPASSE;Impasse du Pinot;DU PINOT;PINOT;245304605
IMPASSE;Impasse du Roitelet;DU ROITELET;ROITELET;357175248
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;552942659
IMPASSE;Impasse du Sauvignon;DU SAUVIGNON;SAUVIGNON;34292189
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;35956705
IMPASSE;Impasse du Soulor;DU SOULOR;SOULOR;34855467,35956713
IMPASSE;Impasse du Thym;DU THYM;THYM;34396657
IMPASSE;Impasse du Tourmalet;DU TOURMALET;TOURMALET;34857886
IMPASSE;Impasse du Trépadé;DU TREPADE;TREPADE;29888824
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;35338446,35338447
IMPASSE;Impasse du Vignemale;DU VIGNEMALE;VIGNEMALE;141579232
IMPASSE;Impasse du Vigné;DU VIGNE;VIGNE;34856477
;Les Jardins de Rose;LES JARDINS DE ROSE;ROSE;35338461
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;29888708,37401931,37401932
PLACE;Place Marius Turine;MARIUS TURINE;TURINE;131905237
PLACE;Place Marius Turines;MARIUS TURINES;TURINES;131905257
PLACE;Place Maryse Bastié;MARYSE BASTIE;BASTIE;34610023
PLACE;Place de la Lavande;DE LA LAVANDE;LAVANDE;34406744,34406745
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;34075608
PLACE;Place des Genêts;DES GENETS;GENETS;34075595,34397913,34397914
ROND POINT;Rond-Point Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30082715,243020750,243021072,243021073
ROND POINT;Rond-Point Jean d'Aligny;JEAN D ALIGNY;ALIGNY;29889096,616124616,616124617,616124618,616124619,616124620
ROND POINT;Rond-Point des Dracenas;DES DRACENAS;DRACENAS;34075611,34075612,34115676,34115677
ROND POINT;Rond-Point des Hortensias;DES HORTENSIAS;HORTENSIAS;34075618,34075619
ROND POINT;Rond-Point des Oliviers;DES OLIVIERS;OLIVIERS;34075594,34075597
ROUTE;Route de Bragot;DE BRAGOT;BRAGOT;22882287,510525104,510525105,510525106,510525107,510525111,510525115
ROUTE;Route de Fontenilles;DE FONTENILLES;FONTENILLES;22894823,34075598
ROUTE;Route de Lamasquere;DE LAMASQUERE;LAMASQUERE;130533777
ROUTE;Route de Lombez;DE LOMBEZ;LOMBEZ;35342705
ROUTE;Route de Magnes;DE MAGNES;MAGNES;147061207
ROUTE;Route de Seysses;DE SEYSSES;SEYSSES;4351828,346019473,346019474,346019475,549749293
ROUTE;Route de Tarbes;DE TARBES;TARBES;30195343,151910130,151910131,287635352,510525101,510525102,510525117,527769883,527769888
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;34892962
RUE;Rue Bellevue;BELLEVUE;BLANC;22968541
RUE;Rue Bertrand Desperon;BERTRAND DESPERON;DESPERON;107985581
RUE;Rue Coudreau;COUDREAU;ROSERAIE;245311819
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;34346650,34854626
RUE;Rue Déodat de Séverac;DEODAT DE SEVERAC;SEVERAC;22965813
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;34610873
RUE;Rue Etienne Collombet;ETIENNE COLLOMBET;COLLOMBET;29064343,657906297
RUE;Rue Fontaine du Sorbier;FONTAINE DU SORBIER;SORBIER;37295212
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;23587507
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;35286986,72013547
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;35338445
RUE;Rue Joseph Pontier;JOSEPH PONTIER;PONTIER;29064345,657906298
RUE;Rue Jurançon;JURANCON;PIAF;162663924
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;23587506,23587512
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;34854625
RUE;Rue Luigi Amadio;LUIGI AMADIO;AMADIO;31436421
RUE;Rue Léon Blum;LEON BLUM;BLUM;35338448
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;393012862,393012863
RUE;Rue Noël Serrani;NOEL SERRANI;SERRANI;34514243,34854627,510525103
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;34346649
RUE;Rue Négrette;NEGRETTE;GUESDE;34292192
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;35591127
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;35338449
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;131905238,131905239
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;245304606,245304608,245304610
RUE;Rue Sainte-Lucie;SAINTE LUCIE;LUCIE;245311825
RUE;Rue Zéphir;ZEPHIR;ALIZES;453274548
RUE;Rue d'Aspin;D ASPIN;ASPIN;35591132
RUE;Rue d'Escoubarot;D ESCOUBAROT;ESCOUBAROT;34396660,69708074
RUE;Rue de Campardou;DE CAMPARDOU;CAMPARDOU;34396656
RUE;Rue de Montségur;DE MONTSEGUR;MONTSEGUR;29888333,34892960
RUE;Rue de Quéribus;DE QUERIBUS;QUERIBUS;22965825,151910132
RUE;Rue de Sourouille;DE SOUROUILLE;SOUROUILLE;34550226
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;22965798,22965804,35591136,35591453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29035106,72013533,510525118
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;131905240
RUE;Rue de la Bourdette;DE LA BOURDETTE;BOURDETTE;131905241
RUE;Rue de la Ferratière;DE LA FERRATIERE;FERRATIERE;34396658
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;29035276
RUE;Rue de la Paix;DE LA PAIX;PAIX;34396659
RUE;Rue de la Poste;DE LA POSTE;POSTE;29035261
RUE;Rue des Alizés;DES ALIZES;ALIZES;453274547
RUE;Rue des Boulbènes;DES BOULBENES;BOULBENES;131905242
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;34075615,34145315,34145316
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;29035283
RUE;Rue des Charmes;DES CHARMES;CHARMES;34550243,34892958,34892959
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;72013546
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;29064077,49807405
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;393012860,393012861
RUE;Rue des Encantats;DES ENCANTATS;ENCANTATS;35091735
RUE;Rue des Eteules;DES ETEULES;ETEULES;72013531
RUE;Rue des Florentines;DES FLORENTINES;FLORENTINES;34075621
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;49807412
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;34857891
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;29064099,29064113,29132788
RUE;Rue des Jardins;DES JARDINS;JARDINS;29132550,29132577
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;29888534,34892964,34892965,34892966
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;34857894
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;35338452,35338453,35338454
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;144344263
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;34857892
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;34550190
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;72013534,72013544
RUE;Rue des Mésanges;DES MESANGES;MESANGES;29064094
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;29888070
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;245311820
RUE;Rue des Renards;DES RENARDS;RENARDS;490527048,490527097
RUE;Rue des Écoles;DES ECOLES;ECOLES;343155319
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;131905243
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;29131243
RUE;Rue du Cabernet;DU CABERNET;CABERNET;67805897
RUE;Rue du Carlat;DU CARLAT;CARLAT;34854622
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;245304612
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;22968544,151910134,151910135
RUE;Rue du Châtelain;DU CHATELAIN;CHATELAIN;72013529,72013545
RUE;Rue du Comminges;DU COMMINGES;COMMINGES;554750070
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;34610874
RUE;Rue du Gers;DU GERS;GERS;34392802
RUE;Rue du Merlot;DU MERLOT;MERLOT;245304613
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;452026889
RUE;Rue du Parc;DU PARC;PARC;34395265
RUE;Rue du Pasticié;DU PASTICIE;PASTICIE;34075622,161761691
RUE;Rue du Petit Quinquin;DU PETIT QUINQUIN;QUINQUIN;34396651
RUE;Rue du Riouvouet;DU RIOUVOUET;RIOUVOUET;35277478
RUE;Rue Éole;EOLE;SOLEIL;35956708
RESIDENCE;Résidence Albert 1er;ALBERT 1ER;1ER;35956714
SQUARE;Square de l'Aude;DE L AUDE;AUDE;34892967
