voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas;BAS;PROMENEURS;148457668,150261270
CHEMIN;Chemin de l'Ouche Carrée;DE L OUCHE CARREE;CARREE;164057631
CHEMIN;Chemin de la Picarde;DE LA PICARDE;PICARDE;164057656
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;150261272
CHEMIN;Chemin des Trois Fermes;DES TROIS FERMES;FERMES;150261273
CHEMIN;Chemin du Bois Mureau;DU BOIS MUREAU;MUREAU;612724163
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;150261274
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;149231338
CHEMIN;Chemin du Petit Bal;DU PETIT BAL;BAL;149231352
CHEMIN;Chemin du Puits Longeais;DU PUITS LONGEAIS;LONGEAIS;148457672
IMPASSE;Impasse Bourrelier;BOURRELIER;CARREE;164057633
IMPASSE;Impasse Muletier;MULETIER;BERNEGOUE;150261282
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;150261283
IMPASSE;Impasse Virecourt;VIRECOURT;PICARDE;164107174
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;149231363
IMPASSE;Impasse des Buffaudières;DES BUFFAUDIERES;BUFFAUDIERES;164057634
IMPASSE;Impasse des Buis;DES BUIS;BUIS;164107175
IMPASSE;Impasse des Champs Bots;DES CHAMPS BOTS;BOTS;550164236
IMPASSE;Impasse des Chenevrières;DES CHENEVRIERES;CHENEVRIERES;150261284
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;149231367
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;164107176
IMPASSE;Impasse du Clos du Prêtre;DU CLOS DU PRETRE;PRETRE;150261287
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;164057635
IMPASSE;Impasse du Four Fleuri;DU FOUR FLEURI;FLEURI;150261286
IMPASSE;Impasse du Pré Boutin;DU PRE BOUTIN;BOUTIN;164057636
IMPASSE;Impasse du Pré à Jamy;DU PRE A JAMY;JAMY;149231376
IMPASSE;Impasse du Puits;DU PUITS;PUITS;164057637
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;164057638
ROUTE;Route de Fonclairouin;DE FONCLAIROUIN;FONCLAIROUIN;612724166,612724169
ROUTE;Route des Vignes;DES VIGNES;VIGNES;612724174
RUE;Rue Baptiste Paul Grimaud;BAPTISTE PAUL GRIMAUD;GRIMAUD;150261290
RUE;Rue de Bernegoue;DE BERNEGOUE;BERNEGOUE;150261280,612724176
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;164057639
RUE;Rue de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;150261291
RUE;Rue de l'Ancienne Épicerie;DE L ANCIENNE EPICERIE;EPICERIE;164057640
RUE;Rue de l'Ouche Carrée;DE L OUCHE CARREE;CARREE;612724161,612724162
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;62044291
RUE;Rue de la Croix Mateau;DE LA CROIX MATEAU;MATEAU;149231383
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;150261292
RUE;Rue de la Mare;DE LA MARE;MARE;150555138
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;150261293
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;149231385
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;150261294
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;150261295
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;149231395
RUE;Rue des Clochettes;DES CLOCHETTES;CLOCHETTES;148519863
RUE;Rue des Céréales;DES CEREALES;CEREALES;150261297
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;164057641
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;149231402
RUE;Rue des Jardins;DES JARDINS;JARDINS;149231408
RUE;Rue des Ouches;DES OUCHES;OUCHES;149231417
RUE;Rue des Promeneurs;DES PROMENEURS;PROMENEURS;148457655
RUE;Rue des Seigneuries;DES SEIGNEURIES;SEIGNEURIES;149231430
RUE;Rue du Charpentier;DU CHARPENTIER;CHARPENTIER;149231443
RUE;Rue du Château;DU CHATEAU;CHATEAU;149231445,499074155,499074156
RUE;Rue du Guerfour;DU GUERFOUR;GUERFOUR;150261298
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150261300
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;149231452
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;149231460
RUE;Rue du Stade;DU STADE;STADE;148519852
RUE;Rue du Village;DU VILLAGE;VILLAGE;150261302
