voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cincinelle;DE CINCINELLE;CINCINELLE;149789944
CITE;Cité des Bateliers;DES BATELIERS;BATELIERS;128894358,178498986,178498987,178498988
COUR;Cour de la Laiteire;DE LA LAITEIRE;LAITEIRE;506412792
COUR;Cour des Mariniers;DES MARINIERS;MARINIERS;151277357
LEVEE;Levée de La Loire;DE LA LOIRE;LOIRE;25147075
PLACE;Place Michel Pruvost;MICHEL PRUVOST;PRUVOST;151338609
PORT;Port Cunault;CUNAULT;CUNAULT;554559420,664454594
PORT;Port Sauvage;SAUVAGE;SAUVAGE;554559419
PORT;Port Tétu;TETU;TETU;558589489
QUAI;Quai de La Loire;DE LA LOIRE;LOIRE;554559418
ROUTE;Route d'Angers;D ANGERS;ANGERS;178498990,664454593
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;180799788,666442321
ROUTE;Route de la Cognée;DE LA COGNEE;COGNEE;178498991
ROUTE;Route des Champillons;DES CHAMPILLONS;CHAMPILLONS;624173887
ROUTE;Route des Froux;DES FROUX;FROUX;558213802
ROUTE;Route du Pas du Pin;DU PAS DU PIN;PIN;151284420,151284422
RUE;Rue Georges Péron;GEORGES PERON;PERON;151338610,178498992
RUE;Rue Jeanne de Laval;JEANNE DE LAVAL;LAVAL;151277360,151277362
RUE;Rue Thibault;THIBAULT;THIBAULT;149788902
RUE;Rue de Boire-Maupoint;DE BOIRE MAUPOINT;MAUPOINT;151338611
RUE;Rue de Piaultre;DE PIAULTRE;PIAULTRE;151277358
RUE;Rue de la Croix des Granges;DE LA CROIX DES GRANGES;GRANGES;151281701
RUE;Rue de la Haye Briffaux;DE LA HAYE BRIFFAUX;BRIFFAUX;178498993
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;151338612
RUE;Rue de la Voie Brune;DE LA VOIE BRUNE;BRUNE;149789940
RUE;Rue de la Voie Jolie;DE LA VOIE JOLIE;JOLIE;151338613
RUE;Rue des Beausses;DES BEAUSSES;BEAUSSES;149789942
RUE;Rue des Bigotteries;DES BIGOTTERIES;BIGOTTERIES;151338615
RUE;Rue des Bontavents;DES BONTAVENTS;BONTAVENTS;128894357
RUE;Rue des Gabares;DES GABARES;GABARES;151338616
RUE;Rue des Granges;DES GRANGES;GRANGES;178498994,366115614
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;151338617
RUE;Rue des Nouailles;DES NOUAILLES;NOUAILLES;151286379
RUE;Rue des Prés Clos;DES PRES CLOS;CLOS;128894361
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;178498997
RUE;Rue des Sables;DES SABLES;SABLES;151284419
RUE;Rue des Voies;DES VOIES;VOIES;178637764
RUE;Rue du Carrefour des Granges;DU CARREFOUR DES GRANGES;GRANGES;178499000
RUE;Rue du Fief Saint-Macé;DU FIEF SAINT MACE;MACE;128894360
RUE;Rue du Guiroué;DU GUIROUE;GUIROUE;149789931
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;178498998
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;151286394,151338614
RUE;Rue du Port Poisson;DU PORT POISSON;POISSON;128894354
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;128894359
VOIE COMMUNALE;Voie Communale Port Poisson;PORT POISSON;POISSON;178637763
RUE;rue de saint nicolas;DE SAINT NICOLAS;NICOLAS;151278412,178498996
