voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charrière;DE LA CHARRIERE;CHARRIERE;207213043
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;207188492,207188498
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;207188491,207188493
ALLEE;Allée des Genets;DES GENETS;GENETS;208240961
ALLEE;Allée des Lions;DES LIONS;LIONS;207188495,207188499
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;207188494,207188496,207188500,207188786
ALLEE;Allée des Roses;DES ROSES;ROSES;207599110
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;207599106
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;207188487,207188488
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4761418,366474269
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;5889808,323999720
AVENUE;Avenue de la Gare;DE LA GARE;GARE;208588716,656914744,656914747,656914749,656914752,656914755,656914763
CHEMIN;Chemin d'Achères;D ACHERES;ACHERES;183946351,183946361
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;66315718,656914758
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;66314584
CHEMIN RURAL;Chemin rural des Contr' Ouches;DES CONTR  OUCHES;OUCHES;183819555,208035303
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;207599105,208041310
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;183946353
RUE;Rue Carnot;CARNOT;OUCHES;183946321
RUE;Rue Neuve;NEUVE;VALLEES;66314927
RUE;Rue Paul Jozon;PAUL JOZON;JOZON;183946322
RUE;Rue d'Arondeau;D ARONDEAU;ARONDEAU;183946348,207213045
RUE;Rue de Villione;DE VILLIONE;VILLIONE;66317310,656914760
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;66316114
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;202317074
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;66317429,66317847,66317883,207194830
RUE;Rue des Champs;DES CHAMPS;CHAMPS;66313601
RUE;Rue des Chardonnets;DES CHARDONNETS;CHARDONNETS;66313141
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;207201029,207201032
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;66313082
RUE;Rue des Fleurs;DES FLEURS;FLEURS;207188490,207188497
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;66300291,207213044
RUE;Rue des Mésanges;DES MESANGES;MESANGES;66313730
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;66300189
RUE;Rue des Sources;DES SOURCES;SOURCES;183946359
RUE;Rue des Sœurs;DES SŒURS;SŒURS;207599111
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;207201030,207201031,207201033
RUE;Rue des Vignes;DES VIGNES;VIGNES;208042937
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183946340
RUE;Rue du Clos;DU CLOS;CLOS;207599108
RUE;Rue du Docteur Antoine Battesti;DU DOCTEUR ANTOINE BATTESTI;BATTESTI;5889809
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31117163,208035304,656910972,656910973,656910974,656910975,656910976
SQUARE;Square Saint-Louis;SAINT LOUIS;LOUIS;207599107,207599109
