voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Férrée;ANCIENNE VOIE FERREE;FERREE;185401693
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;185609360,199230292
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;324061707
COUR;Cour de la Gare;DE LA GARE;GARE;69669334
PASSAGE;Passage Galochette;GALOCHETTE;COUTURIER;324061708
PASSAGE;Passage Intendant;INTENDANT;CARNOT;185611281
PASSAGE;Passage Largillière;LARGILLIERE;GUESDE;185611277,185611278,324061709,324061710
PASSAGE;Passage Louise Michel;LOUISE MICHEL;MICHEL;199230290,324061711
PASSAGE;Passage de la Liberté;DE LA LIBERTE;LIBERTE;324061712,324061713
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;202194288,459219639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202194785
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;324061731
ROUTE;Route Nationale;NATIONALE;EGLISE;222012411
RUE;Rue Albert Waxin;ALBERT WAXIN;WAXIN;185402060
RUE;Rue Camélinat;CAMELINAT;GARE;69671886,185611280,199230245
RUE;Rue Chanzy;CHANZY;BEAUVOIS;199230247
RUE;Rue Eugène Fievet;EUGENE FIEVET;FIEVET;199230249
RUE;Rue Faidherbe;FAIDHERBE;1962;69980643
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;69662177
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;199024785
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;199230251
RUE;Rue Jules Ferry;JULES FERRY;FERRY;199230325,202194304
RUE;Rue Jules Vallès;JULES VALLES;VALLES;199230280
RUE;Rue Karl Marx;KARL MARX;MARX;70149733,199032885,202194784
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;69662193
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;173014404,199230271
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;324061714
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;185612425
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;325076757
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;185612426,199230311,324061715
RUE;Rue Montagnes Russes;MONTAGNES RUSSES;RUSSES;199230274,324061716
RUE;Rue Pasteur;PASTEUR;BEAUVOIS;199230248
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;199230320
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;199250618
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;185611279,185611804
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199230309
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;324061717
RUE;Rue d'Avesnes-les-Aubert;D AVESNES LES AUBERT;AUBERT;440403726
RUE;Rue de l'Epoele;DE L EPOELE;EPOELE;324061718,324061719
RUE;Rue de la Fileuse;DE LA FILEUSE;FILEUSE;324061720,386774190
RUE;Rue des Décolleteurs;DES DECOLLETEURS;DECOLLETEURS;199230285
RUE;Rue des Frères Beauvois;DES FRERES BEAUVOIS;BEAUVOIS;199230246
RUE;Rue des Sarcleurs;DES SARCLEURS;SARCLEURS;69662212
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;199230269
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;69980003
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;132005260,199230243
SENTIER;Sentier de la Gare;DE LA GARE;GARE;324061721,324061722
VOIE;Voie de la Place;DE LA PLACE;PLACE;324061723,324061724
