voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;101626347
AVENUE;Avenue d'Aix;D AIX;AIX;5056596,85167033,85167044,86415333,405892228,474838686,474838688
AVENUE;Avenue de Lambesc;DE LAMBESC;LAMBESC;24470902,86415307
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;28238776
AVENUE;Avenue de la Campanette;DE LA CAMPANETTE;CAMPANETTE;83412675
AVENUE;Avenue du Cégarès;DU CEGARES;CEGARES;83412619
BOULEVARD;Boulevard des Ferrages;DES FERRAGES;FERRAGES;83412631
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;83412604
CHEMIN;Chemin Font du Vabre;FONT DU VABRE;VABRE;68293210
CHEMIN;Chemin d'Olivary;D OLIVARY;OLIVARY;28238782
CHEMIN;Chemin de Chave;DE CHAVE;CHAVE;68293213
CHEMIN;Chemin de Roquemenourgues;DE ROQUEMENOURGUES;ROQUEMENOURGUES;320778667,320778668
CHEMIN;Chemin de Sousville;DE SOUSVILLE;SOUSVILLE;28238779,68293196
CHEMIN;Chemin de Tournefort;DE TOURNEFORT;TOURNEFORT;28238781
CHEMIN;Chemin de Traspigut;DE TRASPIGUT;TRASPIGUT;25816779,116392296
CHEMIN;Chemin de Valcros;DE VALCROS;VALCROS;30393827
CHEMIN;Chemin de Versaille;DE VERSAILLE;VERSAILLE;30393825
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;83412629,116392181
CHEMIN;Chemin de la Coulade;DE LA COULADE;COULADE;101626343,474838687
CHEMIN;Chemin de la Fence;DE LA FENCE;FENCE;83412733
CHEMIN;Chemin des Costes;DES COSTES;COSTES;320778669
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;83412707,116392094
CHEMIN;Chemin du Gourgounier;DU GOURGOUNIER;GOURGOUNIER;68293193,116392149,296802298
CHEMIN;Chemin du Jas Blanc;DU JAS BLANC;BLANC;28238780
CHEMIN;Chemin du Petit Janet;DU PETIT JANET;JANET;68293219
CHEMIN;Chemin du Puy Sainte-Réparade;DU PUY SAINTE REPARADE;REPARADE;28538337
CHEMIN;Chemin du Resquilladou;DU RESQUILLADOU;RESQUILLADOU;83412650
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;545459831
CHEMIN;Chemin du Verdon;DU VERDON;VERDON;116392230
CLOS;Clos Trevaresse;TREVARESSE;PINS;116392120
COURS;Cours Saint-Étienne;SAINT ETIENNE;ETIENNE;28238777
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;83412701
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;83412706
LOTISSEMENT;Lotissement Versaille;VERSAILLE;ROSSIGNOL;625820789
MONTEE;Montée des Caillats;DES CAILLATS;CAILLATS;83412694
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;83412598
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;83412681
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83412726
PLACE;Place des Coopérateurs;DES COOPERATEURS;COOPERATEURS;83412732
PLACE;Place des Écoles;DES ECOLES;ECOLES;83412725
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;83412689
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;24449607
ROUTE;Route de Caireval;DE CAIREVAL;CAIREVAL;25204108,116392124
ROUTE;Route de Rognes;DE ROGNES;ROGNES;28510083
ROUTE;Route des Mauvares;DES MAUVARES;MAUVARES;28238807
RUE;Rue Fontvieille;FONTVIEILLE;VILLE;83412688,340274095
RUE;Rue Neuve;NEUVE;ECOLES;83412606
RUE;Rue Translaroque;TRANSLAROQUE;TRASPIGUT;28238774
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83412658
RUE;Rue de la Campanette;DE LA CAMPANETTE;CAMPANETTE;83412632
RUE;Rue de la Forge;DE LA FORGE;FORGE;116392240
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;83412653
RUE;Rue des Aires;DES AIRES;AIRES;83412709
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;83412612,83412652,83412715,83412743
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;83412626
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;116392177
TRAVERSE;Traversé Translaroque;TRANSLAROQUE;CAILLATS;83412696
TRAVERSE;Traversée;E;CAMPANETTE;83412645
