voie;name;name_norm;last_word_norm;ways
;A la Côte;A LA COTE;COTE;525231739
CHAMP;Champs du Bois Banal;S DU BOIS BANAL;BANAL;525231744
;La Rigole;LA RIGOLE;RIGOLE;208432333
ROUTE;Route du Bizot;DU BIZOT;BIZOT;515087070
RUE;Rue Le Clos Charpy;LE CLOS CHARPY;CHARPY;500404273
RUE;Rue Maurice Vermot;MAURICE VERMOT;VERMOT;149302920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263633744,525231735
RUE;Rue de la Boussotte;DE LA BOUSSOTTE;BOUSSOTTE;161984759
RUE;Rue de la Doline;DE LA DOLINE;DOLINE;263633661,263633748
RUE;Rue de la Verdage;DE LA VERDAGE;VERDAGE;500404274
RUE;Rue des Lambris;DES LAMBRIS;LAMBRIS;465200846
RUE;Rue des Laves;DES LAVES;LAVES;263633742
RUE;Rue des Sapins;DES SAPINS;SAPINS;465200847
RUE;Rue du Bizot;DU BIZOT;BIZOT;500537241
RUE;Rue sous le Bois;SOUS LE BOIS;BOIS;515087074
