voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;309775205,309775206,478511894,478511895
ALLEE;Allée des Sentiers;DES SENTIERS;SENTIERS;162384535
CHEMIN;Chemin de la Rue Gagnée;DE LA RUE GAGNEE;GAGNEE;478511870
CITE;Cité de la Haie;DE LA HAIE;HAIE;43112528
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;478511882
IMPASSE;Impasse de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;235331545,478511878
IMPASSE;Impasse de l'Ancrage;DE L ANCRAGE;ANCRAGE;162384546
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;235331542
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;478511877
IMPASSE;Impasse du 220;DU 220;220;478511896
IMPASSE;Impasse du Bois;DU BOIS;BOIS;162384517
IMPASSE;Impasse du Clos;DU CLOS;CLOS;235331548
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;478511883
;Les Castors;LES CASTORS;CASTORS;124326188,124326189
;Les Loges Moulins;LES LOGES MOULINS;MOULINS;383448268
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;478511880
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;162384522,381984151,478511885
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235331530,235331556
PLACE;Place du Chêne;DU CHENE;CHENE;478511886
PLACE;Place du Marché;DU MARCHE;MARCHE;478511879
ROUTE;Route de Champsecret;DE CHAMPSECRET;CHAMPSECRET;360704082,478511888
RUE;Rue d'Enfer;D ENFER;ENFER;235331558,360708418,360708420
RUE;Rue de Briouze;DE BRIOUZE;BRIOUZE;24433243
RUE;Rue de Domfront;DE DOMFRONT;DOMFRONT;235331531,418271756
RUE;Rue de Flers;DE FLERS;FLERS;235331538,360708419,360708422
RUE;Rue de l'Epine;DE L EPINE;EPINE;235331539
RUE;Rue de l'Étang;DE L ETANG;ETANG;124326193
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;423423847
RUE;Rue de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;42299841
RUE;Rue de la Colinière;DE LA COLINIERE;COLINIERE;124326180,127199560
RUE;Rue de la Ferté Macé;DE LA FERTE MACE;MACE;127199542,235331537
RUE;Rue de la Haie;DE LA HAIE;HAIE;478511898
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;235331549
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;43242932
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;478511875
RUE;Rue des Chinois;DES CHINOIS;CHINOIS;478511884
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;199808976
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;162384565
RUE;Rue des Pins;DES PINS;PINS;360708413,360708416
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;199808974
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;478511893
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;235331540
RUE;Rue des Écoles;DES ECOLES;ECOLES;162384516,162384557
RUE;Rue du Clos Morin;DU CLOS MORIN;MORIN;235331532,235331535,235331550
RUE;Rue du Collège;DU COLLEGE;COLLEGE;199808988
RUE;Rue du Muguet;DU MUGUET;MUGUET;235331552
RUE;Rue du Nord;DU NORD;NORD;235331541,235331562,423426429
RUE;Rue du Puits;DU PUITS;PUITS;43112529,388412592,388412596,478511892
RUE;Rue du Stade;DU STADE;STADE;162384549
RUELLE;Ruelle Loret;LORET;LORET;235331529,235507358
