voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;223298183
CHEMIN;Chemin Leblanc;LEBLANC;CIMETIERE;223300280
CHEMIN;Chemin de Retondenot;DE RETONDENOT;RETONDENOT;223307353
CHEMIN;Chemin de la Grande Eau;DE LA GRANDE EAU;EAU;223298188
CHEMIN;Chemin du Chaud Four;DU CHAUD FOUR;FOUR;223298190
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;223298193
IMPASSE;Impasse du Peuplier;DU PEUPLIER;PEUPLIER;293396693
RUE;Rue de l'Orme;DE L ORME;ORME;195610272
RUE;Rue de la Forêt;DE LA FORET;FORET;223298184
RUE;Rue du Frêne;DU FRENE;FRENE;223298185
RUE;Rue du Parc de Lorraine;DU PARC DE LORRAINE;LORRAINE;223300284,578218392
RUE;Rue du Saule;DU SAULE;SAULE;223298186
