voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Etang Quillot;DE L ETANG QUILLOT;QUILLOT;111673599
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;346885888
CHEMIN;Chemin des Champs Genot;DES CHAMPS GENOT;GENOT;111673604
CHEMIN;Chemin des Cotes;DES COTES;COTES;111673598
;Les Champs Cambois;LES CHAMPS CAMBOIS;CAMBOIS;255533541,437892931
ROUTE;Route de Chaumergy;DE CHAUMERGY;CHAUMERGY;276702657
ROUTE;Route de Vers-Sous-Sellières;DE VERS SOUS SELLIERES;SELLIERES;346885894
ROUTE;Route de Villey;DE VILLEY;VILLEY;111673595
ROUTE;Route de la Chaux-en-Bresse;DE LA CHAUX EN BRESSE;BRESSE;111673577
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;111673600
