voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé De Lemud;AIME DE LEMUD;LEMUD;75678282
ALLEE;Allée Charles Petre;CHARLES PETRE;PETRE;75678317
ALLEE;Allée Emmanuel Hannaux;EMMANUEL HANNAUX;HANNAUX;75678338
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;75094683
ALLEE;Allée Jean Morette;JEAN MORETTE;MORETTE;75678370
ALLEE;Allée de la Forêt;DE LA FORET;FORET;75678305
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;75678283
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;74810235
ALLEE;Allée des Frênes;DES FRENES;FRENES;75678309,75678366
ALLEE;Allée des Hêtres;DES HETRES;HETRES;75678348
ALLEE;Allée des Iris;DES IRIS;IRIS;74793190
ALLEE;Allée des Lilas;DES LILAS;LILAS;74793197
ALLEE;Allée des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;75678352
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;74810272
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;75678356
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;75678364
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;31098626,31098627,156222551,218797634
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;16427129,53660822,53660823,53660824,53660843,53660844,53660845,53660846,53660847,132415097,413376888
AVENUE;Avenue Berthe Albrecht;BERTHE ALBRECHT;ALBRECHT;75094671
AVENUE;Avenue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;75094700
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;243914321,332354449,626972100
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;75066324
AVENUE;Avenue Marguerite Duras;MARGUERITE DURAS;DURAS;75094654,75094662,75094665
AVENUE;Avenue Marie-Sklodowska-Curie;MARIE SKLODOWSKA CURIE;CURIE;75094656
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;75047874
AVENUE;Avenue Montastruc la Conseillère;MONTASTRUC LA CONSEILLERE;CONSEILLERE;74793160
AVENUE;Avenue de Brieux;DE BRIEUX;BRIEUX;75047809,75047812,75047853,75047862
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;75047835,75047859,75047861,75047867
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;74793182
AVENUE;Avenue des Nations;DES NATIONS;NATIONS;75047822,75047884
CHAMP;Champ du Berger;DU BERGER;BERGER;74810262
CHEMIN;Chemin d'Amelange;D AMELANGE;AMELANGE;132743315,132743317,132743319,139081596
CHEMIN;Chemin de Silvange;DE SILVANGE;SILVANGE;75094677,75094695,75094715
;D112f Voie Romaine;D112F VOIE ROMAINE;ROMAINE;55588091
;Grand'Rue;GRAND RUE;RUE;74768532,74768581,74810251
IMPASSE;Impasse Denise Grey;DENISE GREY;GREY;75094711
IMPASSE;Impasse Elsa Triollet;ELSA TRIOLLET;TRIOLLET;75094653
IMPASSE;Impasse Gilberte Brossolette;GILBERTE BROSSOLETTE;BROSSOLETTE;412573186
IMPASSE;Impasse Ginette Neveu;GINETTE NEVEU;NEVEU;75094699
IMPASSE;Impasse Julie Daubié;JULIE DAUBIE;DAUBIE;75094668
IMPASSE;Impasse Louise Berth;LOUISE BERTH;BERTH;75094684
IMPASSE;Impasse Louise Bertin;LOUISE BERTIN;BERTIN;75094725
