voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Feuillade;DE LA FEUILLADE;FEUILLADE;198376398
AVENUE;Avenue Jules Lecuyer;JULES LECUYER;LECUYER;143954507,143962155
AVENUE;Avenue du Docteur Jean-Claude Beaujeard;DU DOCTEUR JEAN CLAUDE BEAUJEARD;BEAUJEARD;175993034
CHEMIN;Chemin des Creux;DES CREUX;CREUX;197957038
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;301564017
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;143954483
CHEMIN;Chemin du Moulin de Pierrefort;DU MOULIN DE PIERREFORT;PIERREFORT;664578195
CITE;Cité Bel Horizon;BEL HORIZON;HORIZON;197956873,198376396,396101363
CITE;Cité Croix Petite;CROIX PETITE;PETITE;176074412
CITE;Cité Georges Brassens;GEORGES BRASSENS;BRASSENS;143962159,143962160
CITE;Cité des Suchets;DES SUCHETS;SUCHETS;218356810
IMPASSE;Impasse des Ifs;DES IFS;IFS;396101366
;La Terrasse;LA TERRASSE;TERRASSE;296225128
;Le masmont;LE MASMONT;MASMONT;663121771
PETITE RUE;Petite Rue d'Auvergne;D AUVERGNE;AUVERGNE;301564024
PLACE;Place Germaine Lecat;GERMAINE LECAT;LECAT;396101365
PLACE;Place Raymond Gauvin;RAYMOND GAUVIN;GAUVIN;121362960,121362962
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;295844268,295844272
PLACE;Place de la Terrasse;DE LA TERRASSE;TERRASSE;396101364
PLACE;Place de la Vendée;DE LA VENDEE;VENDEE;143900743
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;301159744
PROMENADE;Promenade des Creux;DES CREUX;CREUX;175993025,175993051
PROMENADE;Promenade des Suchets;DES SUCHETS;SUCHETS;218356814,218356820
PROMENADE;Promenade des Étangs;DES ETANGS;ETANGS;296198486
ROCADE;Rocade de l'Étang;DE L ETANG;ETANG;143954485
ROCADE;Rocade des Monts d'Auvergne;DES MONTS D AUVERGNE;AUVERGNE;301159745,668511576
ROUTE;Route du Barrage de Queuille;DU BARRAGE DE QUEUILLE;QUEUILLE;34948301,301585758
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;198465794
RUE;Rue Achille Michel;ACHILLE MICHEL;MICHEL;167043312
RUE;Rue Ancien Marché aux Veaux;ANCIEN MARCHE AUX VEAUX;VEAUX;295844222
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;143954487
RUE;Rue Bottes;BOTTES;VEAUX;295844233
RUE;Rue Desaix;DESAIX;QUEUILLE;70761436
RUE;Rue Etienne Maison;ETIENNE MAISON;MAISON;121352449,175993027
RUE;Rue Fontaine de la Ville;FONTAINE DE LA VILLE;VILLE;175993031
RUE;Rue François Aubignat;FRANCOIS AUBIGNAT;AUBIGNAT;31140962
RUE;Rue François Baron;FRANCOIS BARON;BARON;31140898
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;143962161
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;175993033
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;175993037
RUE;Rue Joseph Hayraud;JOSEPH HAYRAUD;HAYRAUD;295844239
RUE;Rue Jules Ferry;JULES FERRY;FERRY;143962165,398043195
RUE;Rue Jules Lecuyer;JULES LECUYER;LECUYER;295844292
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;143954488
RUE;Rue Marché aux Veaux;MARCHE AUX VEAUX;VEAUX;295844215,295844225
RUE;Rue Massillon;MASSILLON;ARAGON;143954489,175993047
RUE;Rue Mayet de la Vilatelle;MAYET DE LA VILATELLE;VILATELLE;295844242
RUE;Rue Mercière;MERCIERE;ARAGON;143954490
RUE;Rue Michel Sauret;MICHEL SAURET;SAURET;143954505,295844289
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;143954484
RUE;Rue Sous la Terrasse;SOUS LA TERRASSE;TERRASSE;143954491
RUE;Rue Traversière;TRAVERSIERE;PERRIERE;296225127
RUE;Rue Voie Piétonne;VOIE PIETONNE;PIETONNE;295844276
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;175993041
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143954492
RUE;Rue de la Combraille;DE LA COMBRAILLE;COMBRAILLE;121362963
RUE;Rue de la Croix Bideau;DE LA CROIX BIDEAU;BIDEAU;175993042
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;296225126
RUE;Rue de la Poste;DE LA POSTE;POSTE;295844212
RUE;Rue des Haras;DES HARAS;HARAS;70761441
RUE;Rue des Jardins;DES JARDINS;JARDINS;143954493
RUE;Rue des Paulines;DES PAULINES;PAULINES;295844245
RUE;Rue des Suchets;DES SUCHETS;SUCHETS;301564027
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;198376399,301564029,301564031
RUE;Rue du Castel;DU CASTEL;CASTEL;143954494
RUE;Rue du Docteur Jean Bovet;DU DOCTEUR JEAN BOVET;BOVET;31140713
RUE;Rue du Docteur Marc Jozancy;DU DOCTEUR MARC JOZANCY;JOZANCY;143954486,167043385,301159746
RUE;Rue du Nord;DU NORD;NORD;143954495
RUE;Rue du Pont aux Canes;DU PONT AUX CANES;CANES;143954496,295844296
RUE;Rue du Poteau;DU POTEAU;POTEAU;396101367
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;398039391
VENELLE;Venelles du Château;S DU CHATEAU;CHATEAU;301564035,398039399
VOIE;Voie Romaine;ROMAINE;PAULINES;295844253,295844256,301566005
CHEMIN;chemin vers la Patite Maison de Comtropeux;VERS LA PATITE MAISON DE COMTROPEUX;COMTROPEUX;656922403
CHEMIN;chemin vers le Mamont;VERS LE MAMONT;MAMONT;663121770
