voie;name;name_norm;last_word_norm;ways
PISTE;Piste Cyclable Bitche Lemberg;CYCLABLE BITCHE LEMBERG;LEMBERG;70542392,164861247,628689926,637654985
PONT;Pont-Neuf;NEUF;NEUF;247991771
ROUTE;Route Communale de Bitscherthal;COMMUNALE DE BITSCHERTHAL;BITSCHERTHAL;134995870,628845572
ROUTE;Route Communale du Hammerschless;COMMUNALE DU HAMMERSCHLESS;HAMMERSCHLESS;317933094,641354553
ROUTE;Route Forestière Bocksloch;FORESTIERE BOCKSLOCH;BOCKSLOCH;570358824
ROUTE;Route Forestière Hasselthal;FORESTIERE HASSELTHAL;HASSELTHAL;570358812
ROUTE;Route Forestière Petit Marteau;FORESTIERE PETIT MARTEAU;MARTEAU;554906355
ROUTE;Route Forestière Rundenkopf;FORESTIERE RUNDENKOPF;RUNDENKOPF;207076230,338189696
ROUTE;Route Forestière de Goetzenbruck;FORESTIERE DE GOETZENBRUCK;GOETZENBRUCK;549015027,638363635,638363636
ROUTE;Route Forestière de Koenigsberg;FORESTIERE DE KOENIGSBERG;KOENIGSBERG;536207622,645093357
ROUTE;Route Forestière de Schwarzbach;FORESTIERE DE SCHWARZBACH;SCHWARZBACH;200674526,560204659,628689927,628689929
ROUTE;Route Forestière de Weissbach;FORESTIERE DE WEISSBACH;WEISSBACH;200673631,293215785,628689933,628851839
ROUTE;Route Forestière de l'Amselwiese;FORESTIERE DE L AMSELWIESE;AMSELWIESE;521383516
ROUTE;Route Forestière de l'Ochsenthal;FORESTIERE DE L OCHSENTHAL;OCHSENTHAL;560204660
ROUTE;Route Forestière de la Melch;FORESTIERE DE LA MELCH;MELCH;69762802
ROUTE;Route Forestière du Dunkelwald;FORESTIERE DU DUNKELWALD;DUNKELWALD;527879078
ROUTE;Route Forestière du Gruenholz;FORESTIERE DU GRUENHOLZ;GRUENHOLZ;233757506
ROUTE;Route Forestière du Hasslingerkehle;FORESTIERE DU HASSLINGERKEHLE;HASSLINGERKEHLE;293066415,627813207,633996625,633996627,635355073
ROUTE;Route Forestière du Hochkopf;FORESTIERE DU HOCHKOPF;HOCHKOPF;209558949,628158518
ROUTE;Route Forestière du Kohlwald;FORESTIERE DU KOHLWALD;KOHLWALD;655278581
ROUTE;Route Forestière du Krappenthal;FORESTIERE DU KRAPPENTHAL;KRAPPENTHAL;509101707,627813201,627813204,659806759,659806761,659806762
ROUTE;Route Forestière du Krippenberg;FORESTIERE DU KRIPPENBERG;KRIPPENBERG;286278343,635355076,635355077,635355078
ROUTE;Route Forestière du Langenberg;FORESTIERE DU LANGENBERG;LANGENBERG;645586915,647754026,647754027
ROUTE;Route Forestière du Langenbirkenpruch;FORESTIERE DU LANGENBIRKENPRUCH;LANGENBIRKENPRUCH;509101709
ROUTE;Route Forestière du Perichberg;FORESTIERE DU PERICHBERG;PERICHBERG;233760240
ROUTE;Route Forestière du Puits;FORESTIERE DU PUITS;PUITS;558909700,659806758
ROUTE;Route Forestière du Rebsteckerkopf;FORESTIERE DU REBSTECKERKOPF;REBSTECKERKOPF;635051749
ROUTE;Route Forestière du Schweissberg;FORESTIERE DU SCHWEISSBERG;SCHWEISSBERG;307063642
ROUTE;Route Forestière du Tannenberg;FORESTIERE DU TANNENBERG;TANNENBERG;568776534,659806766,659806767
ROUTE;Route Forestière du Winterberg;FORESTIERE DU WINTERBERG;WINTERBERG;509101708
ROUTE;Route de Mouterhouse à Bellerstein;DE MOUTERHOUSE A BELLERSTEIN;BELLERSTEIN;317933118,628158487
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;316992820,628158467,628845576
RUE;Rue Fourneau Neuf;FOURNEAU NEUF;NEUF;73966166,232301673
RUE;Rue Neudorf;NEUDORF;NEUDORF;236718574
RUE;Rue Neuhammer;NEUHAMMER;NEUHAMMER;109141629,628845574
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;25141272,316992821,628158465,628158466,628845575,642191442
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;108951326
RUE;Rue de Neuhammer;DE NEUHAMMER;NEUHAMMER;316992830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109141619
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;26791855,628845573
RUE;Rue de la Forêt;DE LA FORET;FORET;207009534,659806763
RUE;Rue de la Grande Cheminée;DE LA GRANDE CHEMINEE;CHEMINEE;109141618
RUE;Rue des Bergers;DES BERGERS;BERGERS;109141614,628158464
RUE;Rue des Vosges;DES VOSGES;VOSGES;236718573,316992822
RUE;Rue du Pont;DU PONT;PONT;233767073
RUE;Rue du Président Schuman;DU PRESIDENT SCHUMAN;SCHUMAN;109141610
;Westeichelsbergweg;WESTEICHELSBERGWEG;WESTEICHELSBERGWEG;434990991
