voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BOUFFLERS;269295956
RUE;Rue Chantemerle;CHANTEMERLE;FERME;329288568
RUE;Rue Lambert;LAMBERT;FERME;329288569
RUE;Rue Principale;PRINCIPALE;BOUFFLERS;269295963,279441923,279441924
RUE;Rue de l'Église;DE L EGLISE;EGLISE;269296011
RUE;Rue de la Ferme;DE LA FERME;FERME;269296016
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;167443835
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;269295972
RUE;Rue du Maréchal de Boufflers;DU MARECHAL DE BOUFFLERS;BOUFFLERS;167445569
RUE;Rue du Moulin;DU MOULIN;MOULIN;269295973
