voie;name;name_norm;last_word_norm;ways
;Au Gardes;AU GARDES;GARDES;309837735
;Aux Routes;AUX ROUTES;ROUTES;334753424
AVENUE;Avenue du Rhône;DU RHONE;RHONE;147533684
;Barbérieux;BARBERIEUX;BARBERIEUX;300974623
;Chantelouve;CHANTELOUVE;CHANTELOUVE;309837733
CHEMIN;Chemin Neuf;NEUF;NEUF;289078192
CHEMIN;Chemin Vieux-Verlieu;VIEUX VERLIEU;VERLIEU;289078174
CHEMIN;Chemin des Lônes;DES LONES;LONES;156013769,309837703
CHEMIN;Chemin des Sables;DES SABLES;SABLES;309837721
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;154901097,617459036,617459037
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;156013733
CHEMIN;Chemin du Treuil;DU TREUIL;TREUIL;307457056
CHEMIN;Chemin le Grand Val;LE GRAND VAL;VAL;309837704,309837705
;Cuminaille;CUMINAILLE;CUMINAILLE;404515189
;Grand Embuen;GRAND EMBUEN;EMBUEN;309837726,408796272,408796284
;Grande Rue;GRANDE RUE;RUE;272414841
IMPASSE;Impasse de Cholle;DE CHOLLE;CHOLLE;147536534
IMPASSE;Impasse de Peyrolland;DE PEYROLLAND;PEYROLLAND;342093208,342093214
IMPASSE;Impasse du Bief;DU BIEF;BIEF;309837707
IMPASSE;Impasse du Clos;DU CLOS;CLOS;300974653
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;444254941
IMPASSE;Impasse du Four;DU FOUR;FOUR;300974658
IMPASSE;Impasse du Puits;DU PUITS;PUITS;309837708
IMPASSE;Impasse du Trêve;DU TREVE;TREVE;309837709
;La Grande Gorge;LA GRANDE GORGE;GORGE;342093206
;La Loge;LA LOGE;LOGE;334753425,334753426,334753427,385722930
;La Petite Gorge;LA PETITE GORGE;GORGE;147550168,445281097,445281098,445281099,445281100,562123318
;La Petite Place;LA PETITE PLACE;PLACE;309837710
;La Ruty;LA RUTY;RUTY;408796944
;Le Blanchard;LE BLANCHARD;BLANCHARD;147546950,147547106
;Le Port Vieux;LE PORT VIEUX;VIEUX;404671568,445281102
LOTISSEMENT;Lotissement Chemin des Vessettes;CHEMIN DES VESSETTES;VESSETTES;342093215
LOTISSEMENT;Lotissement La Grande Gorge;LA GRANDE GORGE;GORGE;342093201
LOTISSEMENT;Lotissement La Petite Gorge;LA PETITE GORGE;GORGE;342093202,342093203,342093204
LOTISSEMENT;Lotissement de la Cerisaie;DE LA CERISAIE;CERISAIE;309837711
LOTISSEMENT;Lotissement du Chemin Neuf;DU CHEMIN NEUF;NEUF;272420722,272420899
MONTEE;Montée de la Colas;DE LA COLAS;COLAS;309837712
PASSAGE;Passage de l'Echalavard;DE L ECHALAVARD;ECHALAVARD;272420720
PETITE RUE;Petite Rue du Faubourg;DU FAUBOURG;FAUBOURG;309837713
PLACE;Place de l'Église;DE L EGLISE;EGLISE;404671565
PLACE;Place de la Gare;DE LA GARE;GARE;147533135,445281109
PLACE;Place de la Halle;DE LA HALLE;HALLE;309837714
PLACE;Place des Pèlerins;DES PELERINS;PELERINS;309837715
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;309837716
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;309837717
;Richagneux;RICHAGNEUX;RICHAGNEUX;309837725
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;272420900
ROUTE;Route Nationale 86;NATIONALE 86;86;50014800,147533096,147533321,161828587,245467694,245467701,307457057,444254948,444254949,444254951,444997304,444997305,444997306,444997307,444997308,445281110,445281111,445361610,445361611,445361612,445361613,445361614,445361615,445361617,445361619,445361621,445361622,445361624,556843032
ROUTE;Route Royale;ROYALE;ROYALE;289078180
ROUTE;Route de Peyrelland;DE PEYRELLAND;PEYRELLAND;405589172
ROUTE;Route de Peyrolland;DE PEYROLLAND;PEYROLLAND;309828019
ROUTE;Route de Pélussin;DE PELUSSIN;PELUSSIN;309824394,611966121
ROUTE;Route de Ribaudy;DE RIBAUDY;RIBAUDY;147545391,556843033,556843034
ROUTE;Route de l'Ancien Pont;DE L ANCIEN PONT;PONT;404515187
