voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;444053020
GRANDE RUE;Grande Rue;;CANTIERS;118530984
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;234229712
ROUTE;Route de Cantiers;DE CANTIERS;CANTIERS;118530711
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;118531052
RUE;Rue d'Enfer;D ENFER;ENFER;378363006,444053021
RUE;Rue de Villers;DE VILLERS;VILLERS;118530710,495055529
RUE;Rue de l'École;DE L ECOLE;ECOLE;378363007
RUE;Rue de l'Église;DE L EGLISE;EGLISE;444052725
RUE;Rue de la Croix;DE LA CROIX;CROIX;234229714
RUE;Rue du Moulin;DU MOULIN;MOULIN;234227613
RUE;Rue du Puits;DU PUITS;PUITS;444052726
