voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Magescq-Est;DE MAGESCQ EST;EST;568913736
AIRE;Aire de Magescq-Ouest;DE MAGESCQ OUEST;OUEST;568913733
;Ancienne Ligne de Dax à Azur;ANCIENNE LIGNE DE DAX A AZUR;AZUR;232551971,383814669
AVENUE;Avenue de Maremne;DE MAREMNE;MAREMNE;23235310,23235311
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;272228368
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;23083041,23083169,27544005,27588691,27588692,220744981,220744982,220744983,220744984,220744985,220744986,220744997,220744998
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;88855408,88855414,132108624,482503473,482503474
AVENUE;Avenue des Landes;DES LANDES;LANDES;27544071,482503475,482503476
AVENUE;Avenue du Marensin;DU MARENSIN;MARENSIN;235709080,311562862,482503470,482503471
CHEMIN;Chemin de Chiouleben;DE CHIOULEBEN;CHIOULEBEN;272228113
CHEMIN;Chemin de Jeantic;DE JEANTIC;JEANTIC;406639431
CHEMIN;Chemin de Lebignotte;DE LEBIGNOTTE;LEBIGNOTTE;232766606
CHEMIN;Chemin de Leport;DE LEPORT;LEPORT;232766596
CHEMIN;Chemin de Maguide;DE MAGUIDE;MAGUIDE;406639443
CHEMIN;Chemin de Moncout;DE MONCOUT;MONCOUT;232777513
CHEMIN;Chemin de Monluc;DE MONLUC;MONLUC;652878732
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;651720253,651720254
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;265378417
CHEMIN;Chemin du Halie;DU HALIE;HALIE;232766605
CHEMIN;Chemin du Houdin;DU HOUDIN;HOUDIN;232551987
IMPASSE;Impasse Carnot;CARNOT;CARNOT;206561055
IMPASSE;Impasse Castillon;CASTILLON;CASTILLON;232766602
IMPASSE;Impasse Lesclaousses;LESCLAOUSSES;LESCLAOUSSES;265378040
IMPASSE;Impasse Pierre Lafargue;PIERRE LAFARGUE;LAFARGUE;232766601
IMPASSE;Impasse de la Matole;DE LA MATOLE;MATOLE;265378041
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;232550005
IMPASSE;Impasse de la Turbine;DE LA TURBINE;TURBINE;358490199
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;651789992
IMPASSE;Impasse des Cantalaoudes;DES CANTALAOUDES;CANTALAOUDES;235922918
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;265279635
IMPASSE;Impasse du Haoudici;DU HAOUDICI;HAOUDICI;232550004,232550006
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;134417600
PLACE;Place de l'Église;DE L EGLISE;EGLISE;651720245,651720246
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;381419142,381419143,381419144
PLACE;Place des Arènes;DES ARENES;ARENES;381419145
ROUTE;Route d'Azur;D AZUR;AZUR;311567030
ROUTE;Route d'Herm;D HERM;HERM;132108635
ROUTE;Route de Balenton;DE BALENTON;BALENTON;31066408
ROUTE;Route de Léon;DE LEON;LEON;161921303,232550002
ROUTE;Route de Magescq;DE MAGESCQ;MAGESCQ;46706226
ROUTE;Route de Margoy;DE MARGOY;MARGOY;115769114
ROUTE;Route de Nerthe;DE NERTHE;NERTHE;232246177
ROUTE;Route de Soustons;DE SOUSTONS;SOUSTONS;374448563
ROUTE;Route de Tinon;DE TINON;TINON;134368101,134368102
ROUTE;Route de l'Arcolan;DE L ARCOLAN;ARCOLAN;232766604
ROUTE;Route de la Grandmaison;DE LA GRANDMAISON;GRANDMAISON;115878982
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;127949179,232551982,232551984,652878730
RUE;Rue Brémontier;BREMONTIER;BREMONTIER;235922914,651714402,651714403
RUE;Rue François Donnan;FRANCOIS DONNAN;DONNAN;232766595
RUE;Rue Guy Boniface;GUY BONIFACE;BONIFACE;134752409,232248841
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;134408234
RUE;Rue Jacques Brel;JACQUES BREL;BREL;232766590
RUE;Rue Joseph Courau;JOSEPH COURAU;COURAU;134417603
RUE;Rue Jules Ladoumégue;JULES LADOUMEGUE;LADOUMEGUE;134419096,134419931,232248848,232766591
RUE;Rue Larroze;LARROZE;LARROZE;235922915
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;134419097
RUE;Rue Marguerite Martin;MARGUERITE MARTIN;MARTIN;232239199
RUE;Rue Marie Curie;MARIE CURIE;CURIE;206561063
RUE;Rue Pais;PAIS;PAIS;358511246
RUE;Rue Pierre Benoit;PIERRE BENOIT;BENOIT;127949178
RUE;Rue Robert Dubaa;ROBERT DUBAA;DUBAA;235922916
RUE;Rue Sarrat;SARRAT;SARRAT;235922917
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;127949177
RUE;Rue de la Callune;DE LA CALLUNE;CALLUNE;651951325,651951326
RUE;Rue de la Gare;DE LA GARE;GARE;127949175
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;71331779
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;206561064
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;651951331
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;651720250
RUE;Rue des Muletiers;DES MULETIERS;MULETIERS;220769135
RUE;Rue des Rémouleurs;DES REMOULEURS;REMOULEURS;220769134
RUE;Rue des Résiniers;DES RESINIERS;RESINIERS;265279637
RUE;Rue des Sitelles;DES SITELLES;SITELLES;127949180
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;232766599
RUE;Rue du Marché;DU MARCHE;MARCHE;232551995
RUE;Rue du Moulin;DU MOULIN;MOULIN;127949176,652038968,652038969
RUE;Rue du Pignada;DU PIGNADA;PIGNADA;235414567
