voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225375,464354702,464354712
AVENUE;Avenue de Soissons;DE SOISSONS;SOISSONS;163687150,163687155,163687156,464354706
CHEMIN;Chemin Buisson Notre-Dame;BUISSON NOTRE DAME;DAME;489552322
CHEMIN;Chemin de la Péronnerie;DE LA PERONNERIE;PERONNERIE;272477504
CHEMIN;Chemin de la Ruelle Gaillard;DE LA RUELLE GAILLARD;GAILLARD;272477500
CHEMIN;Chemin de la Thalmouze;DE LA THALMOUZE;THALMOUZE;272477495
CHEMIN;Chemin du Colombeau;DU COLOMBEAU;COLOMBEAU;272477498
CHEMIN;Chemin du Mont Huet;DU MONT HUET;HUET;58898816
CHEMIN RURAL;Chemin rural des Grands Prés;DES GRANDS PRES;PRES;489552315
IMPASSE;Impasse de la Thalmouse;DE LA THALMOUSE;THALMOUSE;272477501
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;397164127
IMPASSE;Impasse du Colombeau;DU COLOMBEAU;COLOMBEAU;272477497
ROUTE;Route de l'Épieds;DE L EPIEDS;EPIEDS;460338011
RUE;Rue Barbette;BARBETTE;BARBETTE;460338012
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;464326390
RUE;Rue Creuse;CREUSE;CREUSE;58898811
RUE;Rue Fontaine Pionne;FONTAINE PIONNE;PIONNE;58898813
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;27217913,27217917,460805621
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;397164143
RUE;Rue de l'Autrecourt;DE L AUTRECOURT;AUTRECOURT;460338014
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58898815
RUE;Rue de la Gare;DE LA GARE;GARE;272477499
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;58898812
RUE;Rue des Iris;DES IRIS;IRIS;58898818
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;58898810
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;58898808
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;58898817
RUE;Rue du Clos Pégaze;DU CLOS PEGAZE;PEGAZE;272477505
RUE;Rue le Nabat et Gauthier;LE NABAT ET GAUTHIER;GAUTHIER;272477502
RUELLE;Ruelle Gaillard;GAILLARD;GAILLARD;272477496,460805620
;Sente Rurale de la Fontaine Saint-Germain;SENTE RURALE DE LA FONTAINE SAINT GERMAIN;GERMAIN;489552317
;Sente rural de la Gouttière Malbouche;SENTE RURAL DE LA GOUTTIERE MALBOUCHE;MALBOUCHE;489552316
