voie;name;name_norm;last_word_norm;ways
BORD;Bordé du Labour;E DU LABOUR;LABOUR;116516242
;Ejiptoko bidea;EJIPTOKO BIDEA;BIDEA;249501991
;Laroulasse;LAROULASSE;LAROULASSE;116515614
;Mentaxiloko Bidea;MENTAXILOKO BIDEA;BIDEA;62092505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;62092536
PLACE;Place des Arceaux;DES ARCEAUX;ARCEAUX;116517058
RUE;Rue Jésus;JESUS;JESUS;116483250
RUE;Rue Notre-Dame;NOTRE DAME;DAME;62091537,74170053
RUE;Rue Passemillon;PASSEMILLON;PASSEMILLON;62092528
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;116516241
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;116483253
RUE;Rue des Cimetières;DES CIMETIERES;CIMETIERES;116483254
RUE;Rue des Frères;DES FRERES;FRERES;62092523
RUE;Rue des Jardins;DES JARDINS;JARDINS;116482756
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;116517368
RUE;Rue du Foulon;DU FOULON;FOULON;116515618
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;116515617
RUE;Rue du Moulin;DU MOULIN;MOULIN;116517059,117169669
RUELLE;Ruelle de Lembeye;DE LEMBEYE;LEMBEYE;62092520,232733646,232733647
VENELLE;Venelle Ménine;MENINE;MENINE;116517369
VENELLE;Venelle Sylvain;SYLVAIN;SYLVAIN;116517778
VENELLE;Venelle la Taillade;LA TAILLADE;TAILLADE;116517366
