voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Grands Prés;DES GRANDS PRES;PRES;246161979
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;191029478
CHEMIN;Chemin de Gasse;DE GASSE;GASSE;191029332
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;191029480
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;444980145
;Drive;DRIVE;PRES;591672006,601323532
GRANDE RUE;Grande Rue;;PRES;246174976,246174977,585200847,592404538
IMPASSE;Impasse de l'AUbépine;DE L AUBEPINE;AUBEPINE;191029481
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;304943224,591671984
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;31898573
IMPASSE;Impasse des Glaieuls;DES GLAIEULS;GLAIEULS;31897933
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;31898572
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;31897938
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;31898872
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;191029335
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;31897937
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;31897935
IMPASSE;Impasse du Rucher;DU RUCHER;RUCHER;304943225
IMPASSE;Impasse du Saule;DU SAULE;SAULE;304943226
IMPASSE;Impasse du Verger;DU VERGER;VERGER;31898881
;La Comtoise;LA COMTOISE;COMTOISE;32927310,135022369,167394454,167473442,247095320,247095321,247095324,247095328,477200999,477201000,477201002,537961308,537961310,537961317
;Les Magnolias;LES MAGNOLIAS;MAGNOLIAS;191029336
RUE;Rue de Bessoncourt;DE BESSONCOURT;BESSONCOURT;31889988
RUE;Rue de l'Autruche;DE L AUTRUCHE;AUTRUCHE;191029484,479132406
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;31897932,440794345,440794346
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;31898571
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;31898738
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;31898741
RUE;Rue des Lilas;DES LILAS;LILAS;31898744,31898747,440794348,479132407
RUE;Rue des Lys;DES LYS;LYS;31897936
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;159859284
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;191029485
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;191029486,479132404
RUE;Rue des Pensées;DES PENSEES;PENSEES;191029340
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31898746
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;191029488
RUE;Rue des Roses;DES ROSES;ROSES;31898877
RUE;Rue des Tulipes;DES TULIPES;TULIPES;31897939
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;31898873
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;31129262
RUE;Rue du Bourbet;DU BOURBET;BOURBET;104836850
RUE;Rue du Clos du Fort;DU CLOS DU FORT;FORT;191029342
RUE;Rue du Fort Sernamont;DU FORT SERNAMONT;SERNAMONT;31129259,633093059,633093060
