voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert de Mun;ALBERT DE MUN;MUN;183129785
CHEMIN;Chemin de la Riffetière;DE LA RIFFETIERE;RIFFETIERE;98354423
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;183696124
CHEMIN;Chemin des Gains;DES GAINS;GAINS;193562079,333378791
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;438283974
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;183132234,438286798
COUR;Cour Croix Blanche;CROIX BLANCHE;BLANCHE;358934893
COUR;Cour Marchand;MARCHAND;BLANCHE;358937969
COUR;Cour de Boisard;DE BOISARD;BOISARD;193745126
COUR;Cour de la Raquette;DE LA RAQUETTE;RAQUETTE;183019444
;Grande Cour;GRANDE COUR;COUR;183132235,183132236,183132242
IMPASSE;Impasse Bellevue;BELLEVUE;MAURICE;438286800
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;438283977
;La Pièce du Puits;LA PIECE DU PUITS;PUITS;183129786
;La Voie;LA VOIE;VOIE;183129797
;Le Balfroid;LE BALFROID;BALFROID;183133001
;Le Ruiseau;LE RUISEAU;RUISEAU;183132241
LIGNE;Ligne Vendôme;VENDOME;ROSIERE;193001574
PLACE;Place Castle Cary;CASTLE CARY;CARY;183129780
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;183019437
PLACE;Place d'Oradour sur Glane;D ORADOUR SUR GLANE;GLANE;183129793
PLACE;Place des Ponts;DES PONTS;PONTS;438283976,438286803
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;183132233,183132238
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;183021242,403300260,549951726
;Près Cordier;PRES CORDIER;CORDIER;183133187
ROUTE;Route de Pontillon;DE PONTILLON;PONTILLON;438286804
RUE;Rue Albert de Mun;ALBERT DE MUN;MUN;183129777
RUE;Rue Antonin Mousset;ANTONIN MOUSSET;MOUSSET;183132231
RUE;Rue Blot;BLOT;TRIPOT;183021241
RUE;Rue Marcel Louvel;MARCEL LOUVEL;LOUVEL;33680654
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;438286805
RUE;Rue de Boisard;DE BOISARD;BOISARD;438283978
RUE;Rue de L'Huisne;DE L HUISNE;HUISNE;32939449,183023425
RUE;Rue de Monthue;DE MONTHUE;MONTHUE;44310227
RUE;Rue de Mortagne;DE MORTAGNE;MORTAGNE;183132237
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;438283986
RUE;Rue de Saint-Paterne;DE SAINT PATERNE;PATERNE;183264351
RUE;Rue de l'Hôtel Coudray;DE L HOTEL COUDRAY;COUDRAY;193562124
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44310230,193562122
RUE;Rue de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;183129783
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;278157330,438286806,438286807
RUE;Rue de la Gibonnière;DE LA GIBONNIERE;GIBONNIERE;333378795
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;333378796
RUE;Rue des Aubées;DES AUBEES;AUBEES;33680695
RUE;Rue des Gains;DES GAINS;GAINS;333378797
RUE;Rue des Galants;DES GALANTS;GALANTS;183132239
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;183129794
RUE;Rue des Moulins;DES MOULINS;MOULINS;44310229
RUE;Rue des Pintières;DES PINTIERES;PINTIERES;183019434
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;183129784
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;33680692
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;193562109
RUE;Rue du Château;DU CHATEAU;CHATEAU;333378798
RUE;Rue du Chêne;DU CHENE;CHENE;183132995
RUE;Rue du Hautbourg;DU HAUTBOURG;HAUTBOURG;183019431,183019436
RUE;Rue du Perche;DU PERCHE;PERCHE;183019430,183019446
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;44310233,183015546,614786425,614786428
RUE;Rue du Stade;DU STADE;STADE;183016640,183016643,183016648,183016649,183017091
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;183019447
RUE;Rue du Val d'Huisne;DU VAL D HUISNE;HUISNE;183017092
RESIDENCE;Résidence de la Pièce du Puits;DE LA PIECE DU PUITS;PUITS;183129787,183129791
RESIDENCE;Résidence du Hêtre Pourpre;DU HETRE POURPRE;POURPRE;183019443,438286808
RESIDENCE;Résidence du Prieuré;DU PRIEURE;PRIEURE;438286809,438286810,438286811
RESIDENCE;Résidence du Val d'Huisne;DU VAL D HUISNE;HUISNE;183019439
;Saint-Marc;SAINT MARC;MARC;183135707
VOIE;Voie Verte;VERTE;BOISARD;272063796
;Z.A. Saint-Marc;Z A  SAINT MARC;MARC;183134929,318509826,318509827
