voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Augiers;DES AUGIERS;AUGIERS;37449438
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;37449440,37449441
CHEMIN;Chemin du Pont Sec;DU PONT SEC;SEC;37449433
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;498645606
PLACETTE;Placette de la Mairie;DE LA MAIRIE;MAIRIE;498645605
ROUTE;Route de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;498645609
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;221471754
ROUTE;Route de la Crête;DE LA CRETE;CRETE;34065877
ROUTE;Route de la Grise;DE LA GRISE;GRISE;37449425
ROUTE;Route des Lamberts;DES LAMBERTS;LAMBERTS;37449427,37449430
ROUTE;Route du Château;DU CHATEAU;CHATEAU;37449437
ROUTE;Route du Fronton;DU FRONTON;FRONTON;502733557
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;498645607
ROUTE;Route du Moulin;DU MOULIN;MOULIN;37449431
RUE;Rue Boucle de Berthou;BOUCLE DE BERTHOU;BERTHOU;37449444
RUE;Rue Boucle de la Gare;BOUCLE DE LA GARE;GARE;37449442
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;37449426
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37449439
RUE;Rue de la Croix;DE LA CROIX;CROIX;37449428
SENTIER;Sentier des Fontenelles;DES FONTENELLES;FONTENELLES;477361526
